0.470751	-0.628539	1400.	1.23785e-8
0.706127	-0.628539	1400.	2.44523e-8
0.941502	-0.628539	1400.	1.04846e-7
1.17688	-0.628539	1400.	1.8524e-7
1.41225	-0.628539	1400.	4.33332e-7
1.64763	-0.628539	1400.	6.81424e-7
1.883	-0.628539	1400.	1.19747e-6
2.11838	-0.628539	1400.	1.71351e-6
2.35376	-0.628539	1400.	2.54149e-6
2.58913	-0.628539	1400.	3.36948e-6
2.82451	-0.628539	1400.	4.43808e-6
3.05988	-0.628539	1400.	5.50669e-6
3.29526	-0.628539	1400.	6.62751e-6
3.53063	-0.628539	1400.	7.74833e-6
3.76601	-0.628539	1400.	8.80871e-6
4.00138	-0.628539	1400.	9.8691e-6
4.23676	-0.628539	1400.	0.0000108472
4.47214	-0.628539	1400.	0.0000118254
-4.47214	-0.471405	1400.	0.0000110263
-4.23676	-0.471405	1400.	9.90966e-6
-4.00138	-0.471405	1400.	8.79298e-6
-3.76601	-0.471405	1400.	7.79828e-6
-3.53063	-0.471405	1400.	6.80358e-6
-3.29526	-0.471405	1400.	5.87474e-6
-3.05988	-0.471405	1400.	4.94589e-6
-2.82451	-0.471405	1400.	4.08073e-6
-2.58913	-0.471405	1400.	3.21556e-6
-2.35376	-0.471405	1400.	2.47359e-6
-2.11838	-0.471405	1400.	1.73161e-6
-1.883	-0.471405	1400.	1.21859e-6
-1.64763	-0.471405	1400.	7.05569e-7
-1.41225	-0.471405	1400.	4.48625e-7
-1.17688	-0.471405	1400.	1.91682e-7
-0.941502	-0.471405	1400.	1.08309e-7
-0.706127	-0.471405	1400.	2.49359e-8
-0.470751	-0.471405	1400.	1.26205e-8
-0.235376	-0.471405	1400.	3.0512e-10
0	-0.471405	1400.	0
0.235376	-0.471405	1400.	3.0479e-10
0.470751	-0.471405	1400.	1.22873e-8
0.706127	-0.471405	1400.	2.42697e-8
0.941502	-0.471405	1400.	1.01614e-7
1.17688	-0.471405	1400.	1.78958e-7
1.41225	-0.471405	1400.	3.9844e-7
1.64763	-0.471405	1400.	6.17922e-7
1.883	-0.471405	1400.	1.00198e-6
2.11838	-0.471405	1400.	1.38603e-6
2.35376	-0.471405	1400.	1.86237e-6
2.58913	-0.471405	1400.	2.3387e-6
2.82451	-0.471405	1400.	2.78486e-6
3.05988	-0.471405	1400.	3.23101e-6
3.29526	-0.471405	1400.	3.61378e-6
3.53063	-0.471405	1400.	3.99654e-6
3.76601	-0.471405	1400.	4.37219e-6
4.00138	-0.471405	1400.	4.74784e-6
4.23676	-0.471405	1400.	5.14533e-6
4.47214	-0.471405	1400.	5.54282e-6
-4.47214	-0.31427	1400.	5.74402e-6
-4.23676	-0.31427	1400.	5.01117e-6
-4.00138	-0.31427	1400.	4.27831e-6
-3.76601	-0.31427	1400.	3.7092e-6
-3.53063	-0.31427	1400.	3.14009e-6
-3.29526	-0.31427	1400.	2.72162e-6
-3.05988	-0.31427	1400.	2.30315e-6
-2.82451	-0.31427	1400.	1.96794e-6
-2.58913	-0.31427	1400.	1.63274e-6
-2.35376	-0.31427	1400.	1.34915e-6
-2.11838	-0.31427	1400.	1.06556e-6
-1.883	-0.31427	1400.	8.10162e-7
-1.64763	-0.31427	1400.	5.54763e-7
-1.41225	-0.31427	1400.	3.67451e-7
-1.17688	-0.31427	1400.	1.80139e-7
-0.941502	-0.31427	1400.	1.02523e-7
-0.706127	-0.31427	1400.	2.49081e-8
-0.470751	-0.31427	1400.	1.26066e-8
-0.235376	-0.31427	1400.	3.0516e-10
0	-0.31427	1400.	0
0.235376	-0.31427	1400.	3.03475e-10
0.470751	-0.31427	1400.	1.19238e-8
0.706127	-0.31427	1400.	2.35442e-8
0.941502	-0.31427	1400.	8.9003e-8
1.17688	-0.31427	1400.	1.54462e-7
1.41225	-0.31427	1400.	2.84723e-7
1.64763	-0.31427	1400.	4.14984e-7
1.883	-0.31427	1400.	5.4532e-7
2.11838	-0.31427	1400.	6.75656e-7
2.35376	-0.31427	1400.	7.87787e-7
2.58913	-0.31427	1400.	8.99918e-7
2.82451	-0.31427	1400.	1.02227e-6
3.05988	-0.31427	1400.	1.14463e-6
3.29526	-0.31427	1400.	1.3346e-6
3.53063	-0.31427	1400.	1.52457e-6
3.76601	-0.31427	1400.	1.82669e-6
4.00138	-0.31427	1400.	2.12881e-6
4.23676	-0.31427	1400.	2.56145e-6
4.47214	-0.31427	1400.	2.99408e-6
-4.47214	-0.157135	1400.	3.69568e-6
-4.23676	-0.157135	1400.	3.07933e-6
-4.00138	-0.157135	1400.	2.46299e-6
-3.76601	-0.157135	1400.	2.01017e-6
-3.53063	-0.157135	1400.	1.55735e-6
-3.29526	-0.157135	1400.	1.25479e-6
-3.05988	-0.157135	1400.	9.52231e-7
-2.82451	-0.157135	1400.	7.52824e-7
-2.58913	-0.157135	1400.	5.53418e-7
-2.35376	-0.157135	1400.	4.31503e-7
-2.11838	-0.157135	1400.	3.09588e-7
-1.883	-0.157135	1400.	2.38914e-7
-1.64763	-0.157135	1400.	1.68241e-7
-1.41225	-0.157135	1400.	1.26005e-7
-1.17688	-0.157135	1400.	8.37702e-8
-0.941502	-0.157135	1400.	5.25576e-8
-0.706127	-0.157135	1400.	2.13451e-8
-0.470751	-0.157135	1400.	1.08264e-8
-0.235376	-0.157135	1400.	3.07802e-10
0	-0.157135	1400.	0
0.235376	-0.157135	1400.	2.99668e-10
0.470751	-0.157135	1400.	8.72639e-9
0.706127	-0.157135	1400.	1.71531e-8
0.941502	-0.157135	1400.	3.32629e-8
1.17688	-0.157135	1400.	4.93727e-8
1.41225	-0.157135	1400.	6.58177e-8
1.64763	-0.157135	1400.	8.22627e-8
1.883	-0.157135	1400.	1.20055e-7
2.11838	-0.157135	1400.	1.57848e-7
2.35376	-0.157135	1400.	2.38787e-7
2.58913	-0.157135	1400.	3.19727e-7
2.82451	-0.157135	1400.	4.71355e-7
3.05988	-0.157135	1400.	6.22983e-7
3.29526	-0.157135	1400.	8.6937e-7
3.53063	-0.157135	1400.	1.11576e-6
3.76601	-0.157135	1400.	1.49738e-6
4.00138	-0.157135	1400.	1.879e-6
4.23676	-0.157135	1400.	2.43913e-6
4.47214	-0.157135	1400.	2.99927e-6
-4.47214	0	1400.	3.245e-6
-4.23676	0	1400.	2.66466e-6
-4.00138	0	1400.	2.08432e-6
-3.76601	0	1400.	1.67211e-6
-3.53063	0	1400.	1.2599e-6
-3.29526	0	1400.	9.86751e-7
-3.05988	0	1400.	7.13606e-7
-2.82451	0	1400.	5.41011e-7
-2.58913	0	1400.	3.68415e-7
-2.35376	0	1400.	2.66867e-7
-2.11838	0	1400.	1.65318e-7
-1.883	0	1400.	1.12772e-7
-1.64763	0	1400.	6.02252e-8
-1.41225	0	1400.	3.79285e-8
-1.17688	0	1400.	1.56319e-8
-0.941502	0	1400.	8.83565e-9
-0.706127	0	1400.	2.03945e-9
-0.470751	0	1400.	1.03222e-9
-0.235376	0	1400.	2.49777e-11
0	0	1400.	0
0.235376	0	1400.	2.52564e-11
0.470751	0	1400.	1.02636e-9
0.706127	0	1400.	2.02746e-9
0.941502	0	1400.	8.8368e-9
1.17688	0	1400.	1.56461e-8
1.41225	0	1400.	3.81073e-8
1.64763	0	1400.	6.05686e-8
1.883	0	1400.	1.12367e-7
2.11838	0	1400.	1.64165e-7
2.35376	0	1400.	2.66846e-7
2.58913	0	1400.	3.69526e-7
2.82451	0	1400.	5.44428e-7
3.05988	0	1400.	7.1933e-7
3.29526	0	1400.	9.88333e-7
3.53063	0	1400.	1.25734e-6
3.76601	0	1400.	1.68788e-6
4.00138	0	1400.	2.11841e-6
4.23676	0	1400.	2.69592e-6
4.47214	0	1400.	3.27343e-6
-4.47214	0.157135	1400.	3.02399e-6
-4.23676	0.157135	1400.	2.45554e-6
-4.00138	0.157135	1400.	1.8871e-6
-3.76601	0.157135	1400.	1.50336e-6
-3.53063	0.157135	1400.	1.11962e-6
-3.29526	0.157135	1400.	8.69994e-7
-3.05988	0.157135	1400.	6.20371e-7
-2.82451	0.157135	1400.	4.70532e-7
-2.58913	0.157135	1400.	3.20694e-7
-2.35376	0.157135	1400.	2.39078e-7
-2.11838	0.157135	1400.	1.57462e-7
-1.883	0.157135	1400.	1.19635e-7
-1.64763	0.157135	1400.	8.18083e-8
-1.41225	0.157135	1400.	6.55855e-8
-1.17688	0.157135	1400.	4.93628e-8
-0.941502	0.157135	1400.	3.32621e-8
-0.706127	0.157135	1400.	1.71614e-8
-0.470751	0.157135	1400.	8.73083e-9
-0.235376	0.157135	1400.	3.00305e-10
0	0.157135	1400.	0
0.235376	0.157135	1400.	3.07514e-10
0.470751	0.157135	1400.	1.08538e-8
0.706127	0.157135	1400.	2.14e-8
0.941502	0.157135	1400.	5.26867e-8
1.17688	0.157135	1400.	8.39734e-8
1.41225	0.157135	1400.	1.26395e-7
1.64763	0.157135	1400.	1.68817e-7
1.883	0.157135	1400.	2.3905e-7
2.11838	0.157135	1400.	3.09284e-7
2.35376	0.157135	1400.	4.31202e-7
2.58913	0.157135	1400.	5.5312e-7
2.82451	0.157135	1400.	7.50487e-7
3.05988	0.157135	1400.	9.47855e-7
3.29526	0.157135	1400.	1.24423e-6
3.53063	0.157135	1400.	1.54061e-6
3.76601	0.157135	1400.	1.99528e-6
4.00138	0.157135	1400.	2.44996e-6
4.23676	0.157135	1400.	3.05865e-6
4.47214	0.157135	1400.	3.66735e-6
-4.47214	0.31427	1400.	3.02676e-6
-4.23676	0.31427	1400.	2.56526e-6
-4.00138	0.31427	1400.	2.10377e-6
-3.76601	0.31427	1400.	1.81241e-6
-3.53063	0.31427	1400.	1.52105e-6
-3.29526	0.31427	1400.	1.33388e-6
-3.05988	0.31427	1400.	1.14671e-6
-2.82451	0.31427	1400.	1.024e-6
-2.58913	0.31427	1400.	9.01288e-7
-2.35376	0.31427	1400.	7.90998e-7
-2.11838	0.31427	1400.	6.80709e-7
-1.883	0.31427	1400.	5.47013e-7
-1.64763	0.31427	1400.	4.13318e-7
-1.41225	0.31427	1400.	2.83951e-7
-1.17688	0.31427	1400.	1.54585e-7
-0.941502	0.31427	1400.	8.90774e-8
-0.706127	0.31427	1400.	2.35702e-8
-0.470751	0.31427	1400.	1.19368e-8
-0.235376	0.31427	1400.	3.03491e-10
0	0.31427	1400.	0
0.235376	0.31427	1400.	3.05541e-10
0.470751	0.31427	1400.	1.26034e-8
0.706127	0.31427	1400.	2.49012e-8
0.941502	0.31427	1400.	1.02583e-7
1.17688	0.31427	1400.	1.80264e-7
1.41225	0.31427	1400.	3.67964e-7
1.64763	0.31427	1400.	5.55663e-7
1.883	0.31427	1400.	8.12103e-7
2.11838	0.31427	1400.	1.06854e-6
2.35376	0.31427	1400.	1.35162e-6
2.58913	0.31427	1400.	1.63469e-6
2.82451	0.31427	1400.	1.97033e-6
3.05988	0.31427	1400.	2.30596e-6
3.29526	0.31427	1400.	2.725e-6
3.53063	0.31427	1400.	3.14404e-6
3.76601	0.31427	1400.	3.69819e-6
4.00138	0.31427	1400.	4.25234e-6
4.23676	0.31427	1400.	5.00118e-6
4.47214	0.31427	1400.	5.75001e-6
-4.47214	0.471405	1400.	5.59095e-6
-4.23676	0.471405	1400.	5.16252e-6
-4.00138	0.471405	1400.	4.7341e-6
-3.76601	0.471405	1400.	4.36395e-6
-3.53063	0.471405	1400.	3.99379e-6
-3.29526	0.471405	1400.	3.61093e-6
-3.05988	0.471405	1400.	3.22808e-6
-2.82451	0.471405	1400.	2.78316e-6
-2.58913	0.471405	1400.	2.33824e-6
-2.35376	0.471405	1400.	1.86268e-6
-2.11838	0.471405	1400.	1.38712e-6
-1.883	0.471405	1400.	1.00233e-6
-1.64763	0.471405	1400.	6.17549e-7
-1.41225	0.471405	1400.	3.98288e-7
-1.17688	0.471405	1400.	1.79027e-7
-0.941502	0.471405	1400.	1.01662e-7
-0.706127	0.471405	1400.	2.42963e-8
-0.470751	0.471405	1400.	1.23001e-8
-0.235376	0.471405	1400.	3.03879e-10
0	0.471405	1400.	0
0.235376	0.471405	1400.	3.04672e-10
0.470751	0.471405	1400.	1.26264e-8
0.706127	0.471405	1400.	2.49481e-8
0.941502	0.471405	1400.	1.08332e-7
1.17688	0.471405	1400.	1.91716e-7
1.41225	0.471405	1400.	4.48571e-7
1.64763	0.471405	1400.	7.05428e-7
1.883	0.471405	1400.	1.21713e-6
2.11838	0.471405	1400.	1.72883e-6
2.35376	0.471405	1400.	2.46961e-6
2.58913	0.471405	1400.	3.21039e-6
2.82451	0.471405	1400.	4.07813e-6
3.05988	0.471405	1400.	4.94588e-6
3.29526	0.471405	1400.	5.85531e-6
3.53063	0.471405	1400.	6.76474e-6
3.76601	0.471405	1400.	7.78634e-6
4.00138	0.471405	1400.	8.80795e-6
4.23676	0.471405	1400.	9.89826e-6
4.47214	0.471405	1400.	0.0000109886
-4.47214	0.628539	1400.	0.0000117978
-4.23676	0.628539	1400.	0.0000108364
-4.00138	0.628539	1400.	9.87494e-6
-3.76601	0.628539	1400.	8.80918e-6
-3.53063	0.628539	1400.	7.74341e-6
-3.29526	0.628539	1400.	6.62039e-6
-3.05988	0.628539	1400.	5.49737e-6
-2.82451	0.628539	1400.	4.43524e-6
-2.58913	0.628539	1400.	3.37312e-6
-2.35376	0.628539	1400.	2.54704e-6
-2.11838	0.628539	1400.	1.72096e-6
-1.883	0.628539	1400.	1.20112e-6
-1.64763	0.628539	1400.	6.81275e-7
-1.41225	0.628539	1400.	4.33343e-7
-1.17688	0.628539	1400.	1.85412e-7
-0.941502	0.628539	1400.	1.0493e-7
-0.706127	0.628539	1400.	2.44472e-8
-0.470751	0.628539	1400.	1.23757e-8
-0.235376	0.628539	1400.	3.04199e-10
0	0.628539	1400.	0
0.235376	0.628539	1400.	3.04877e-10
0.470751	0.628539	1400.	1.25395e-8
0.706127	0.628539	1400.	2.47742e-8
0.941502	0.628539	1400.	1.08647e-7
1.17688	0.628539	1400.	1.9252e-7
1.41225	0.628539	1400.	4.63677e-7
1.64763	0.628539	1400.	7.34835e-7
1.883	0.628539	1400.	1.34189e-6
2.11838	0.628539	1400.	1.94894e-6
2.35376	0.628539	1400.	3.00384e-6
2.58913	0.628539	1400.	4.05875e-6
2.82451	0.628539	1400.	5.57744e-6
3.05988	0.628539	1400.	7.09612e-6
3.29526	0.628539	1400.	8.92925e-6
3.53063	0.628539	1400.	0.0000107624
3.76601	0.628539	1400.	0.0000128627
4.00138	0.628539	1400.	0.000014963
4.23676	0.628539	1400.	0.0000171184
4.47214	0.628539	1400.	0.0000192739
-4.47214	0.785674	1400.	0.0000195065
-4.23676	0.785674	1400.	0.0000172985
-4.00138	0.785674	1400.	0.0000150905
-3.76601	0.785674	1400.	0.0000129021
-3.53063	0.785674	1400.	0.0000107136
-3.29526	0.785674	1400.	8.80166e-6
-3.05988	0.785674	1400.	6.88969e-6
-2.82451	0.785674	1400.	5.37923e-6
-2.58913	0.785674	1400.	3.86876e-6
-2.35376	0.785674	1400.	2.85992e-6
-2.11838	0.785674	1400.	1.85108e-6
-1.883	0.785674	1400.	1.27841e-6
-1.64763	0.785674	1400.	7.05733e-7
-1.41225	0.785674	1400.	4.46777e-7
-1.17688	0.785674	1400.	1.87821e-7
-0.941502	0.785674	1400.	1.06209e-7
-0.706127	0.785674	1400.	2.45969e-8
-0.470751	0.785674	1400.	1.24508e-8
-0.235376	0.785674	1400.	3.04617e-10
0	0.785674	1400.	0
0.235376	0.785674	1400.	3.04822e-10
0.470751	0.785674	1400.	1.25359e-8
0.706127	0.785674	1400.	2.4767e-8
0.941502	0.785674	1400.	1.08554e-7
1.17688	0.785674	1400.	1.92341e-7
1.41225	0.785674	1400.	4.65876e-7
1.64763	0.785674	1400.	7.39413e-7
1.883	0.785674	1400.	1.36996e-6
2.11838	0.785674	1400.	2.0005e-6
2.35376	0.785674	1400.	3.18445e-6
2.58913	0.785674	1400.	4.36841e-6
2.82451	0.785674	1400.	6.24872e-6
3.05988	0.785674	1400.	8.12904e-6
3.29526	0.785674	1400.	0.0000107477
3.53063	0.785674	1400.	0.0000133663
3.76601	0.785674	1400.	0.0000166302
4.00138	0.785674	1400.	0.0000198941
4.23676	0.785674	1400.	0.0000236572
4.47214	0.785674	1400.	0.0000274204
-4.47214	0.942809	1400.	0.0000259968
-4.23676	0.942809	1400.	0.0000224117
-4.00138	0.942809	1400.	0.0000188265
-3.76601	0.942809	1400.	0.000015695
-3.53063	0.942809	1400.	0.0000125635
-3.29526	0.942809	1400.	0.0000100924
-3.05988	0.942809	1400.	7.62127e-6
-2.82451	0.942809	1400.	5.87229e-6
-2.58913	0.942809	1400.	4.1233e-6
-2.35376	0.942809	1400.	3.01703e-6
-2.11838	0.942809	1400.	1.91075e-6
-1.883	0.942809	1400.	1.31334e-6
-1.64763	0.942809	1400.	7.15932e-7
-1.41225	0.942809	1400.	4.52371e-7
-1.17688	0.942809	1400.	1.88809e-7
-0.941502	0.942809	1400.	1.06746e-7
-0.706127	0.942809	1400.	2.4682e-8
-0.470751	0.942809	1400.	1.24935e-8
-0.235376	0.942809	1400.	3.05055e-10
0	0.942809	1400.	0
0.235376	0.942809	1400.	3.05234e-10
0.470751	0.942809	1400.	1.25412e-8
0.706127	0.942809	1400.	2.47772e-8
0.941502	0.942809	1400.	1.0859e-7
1.17688	0.942809	1400.	1.92404e-7
1.41225	0.942809	1400.	4.66647e-7
1.64763	0.942809	1400.	7.40891e-7
1.883	0.942809	1400.	1.3801e-6
2.11838	0.942809	1400.	2.01931e-6
2.35376	0.942809	1400.	3.24652e-6
2.58913	0.942809	1400.	4.47374e-6
2.82451	0.942809	1400.	6.51613e-6
3.05988	0.942809	1400.	8.55851e-6
3.29526	0.942809	1400.	0.0000116005
3.53063	0.942809	1400.	0.0000146425
3.76601	0.942809	1400.	0.0000187412
4.00138	0.942809	1400.	0.0000228399
4.23676	0.942809	1400.	0.0000279899
4.47214	0.942809	1400.	0.0000331399
-4.47214	1.09994	1400.	0.0000306214
-4.23676	1.09994	1400.	0.0000259173
-4.00138	1.09994	1400.	0.0000212131
-3.76601	1.09994	1400.	0.0000174153
-3.53063	1.09994	1400.	0.0000136176
-3.29526	1.09994	1400.	0.000010828
-3.05988	1.09994	1400.	8.03842e-6
-2.82451	1.09994	1400.	6.1492e-6
-2.58913	1.09994	1400.	4.25997e-6
-2.35376	1.09994	1400.	3.10548e-6
-2.11838	1.09994	1400.	1.95098e-6
-1.883	1.09994	1400.	1.33761e-6
-1.64763	1.09994	1400.	7.24245e-7
-1.41225	1.09994	1400.	4.5715e-7
-1.17688	1.09994	1400.	1.90054e-7
-0.941502	1.09994	1400.	1.07418e-7
-0.706127	1.09994	1400.	2.47826e-8
-0.470751	1.09994	1400.	1.25445e-8
-0.235376	1.09994	1400.	3.06409e-10
0	1.09994	1400.	0
0.235376	1.09994	1400.	3.06656e-10
0.470751	1.09994	1400.	1.25623e-8
0.706127	1.09994	1400.	2.48179e-8
0.941502	1.09994	1400.	1.08623e-7
1.17688	1.09994	1400.	1.92428e-7
1.41225	1.09994	1400.	4.67338e-7
1.64763	1.09994	1400.	7.42248e-7
1.883	1.09994	1400.	1.38556e-6
2.11838	1.09994	1400.	2.02888e-6
2.35376	1.09994	1400.	3.28491e-6
2.58913	1.09994	1400.	4.54093e-6
2.82451	1.09994	1400.	6.64572e-6
3.05988	1.09994	1400.	8.7505e-6
3.29526	1.09994	1400.	0.0000119955
3.53063	1.09994	1400.	0.0000152406
3.76601	1.09994	1400.	0.0000198566
4.00138	1.09994	1400.	0.0000244727
4.23676	1.09994	1400.	0.0000305837
4.47214	1.09994	1400.	0.0000366948
-4.47214	1.25708	1400.	0.0000339501
-4.23676	1.25708	1400.	0.000028397
-4.00138	1.25708	1400.	0.0000228439
-3.76601	1.25708	1400.	0.0000186145
-3.53063	1.25708	1400.	0.0000143851
-3.29526	1.25708	1400.	0.0000113682
-3.05988	1.25708	1400.	8.35121e-6
-2.82451	1.25708	1400.	6.36491e-6
-2.58913	1.25708	1400.	4.37861e-6
-2.35376	1.25708	1400.	3.18263e-6
-2.11838	1.25708	1400.	1.98666e-6
-1.883	1.25708	1400.	1.36066e-6
-1.64763	1.25708	1400.	7.34648e-7
-1.41225	1.25708	1400.	4.63567e-7
-1.17688	1.25708	1400.	1.92485e-7
-0.941502	1.25708	1400.	1.08762e-7
-0.706127	1.25708	1400.	2.50397e-8
-0.470751	1.25708	1400.	1.26745e-8
-0.235376	1.25708	1400.	3.09253e-10
0	1.25708	1400.	0
0.235376	1.25708	1400.	3.09655e-10
0.470751	1.25708	1400.	1.27206e-8
0.706127	1.25708	1400.	2.51315e-8
0.941502	1.25708	1400.	1.09843e-7
1.17688	1.25708	1400.	1.94555e-7
1.41225	1.25708	1400.	4.72115e-7
1.64763	1.25708	1400.	7.49675e-7
1.883	1.25708	1400.	1.40018e-6
2.11838	1.25708	1400.	2.05068e-6
2.35376	1.25708	1400.	3.31653e-6
2.58913	1.25708	1400.	4.58238e-6
2.82451	1.25708	1400.	6.75045e-6
3.05988	1.25708	1400.	8.91851e-6
3.29526	1.25708	1400.	0.0000122992
3.53063	1.25708	1400.	0.0000156798
3.76601	1.25708	1400.	0.0000205989
4.00138	1.25708	1400.	0.000025518
4.23676	1.25708	1400.	0.0000322875
4.47214	1.25708	1400.	0.000039057
-4.47214	1.41421	1400.	0.0000367742
-4.23676	1.41421	1400.	0.0000305957
-4.00138	1.41421	1400.	0.0000244173
-3.76601	1.41421	1400.	0.0000197859
-3.53063	1.41421	1400.	0.0000151545
-3.29526	1.41421	1400.	0.000011935
-3.05988	1.41421	1400.	8.71557e-6
-2.82451	1.41421	1400.	6.62207e-6
-2.58913	1.41421	1400.	4.52856e-6
-2.35376	1.41421	1400.	3.28891e-6
-2.11838	1.41421	1400.	2.04925e-6
-1.883	1.41421	1400.	1.40267e-6
-1.64763	1.41421	1400.	7.56089e-7
-1.41225	1.41421	1400.	4.76962e-7
-1.17688	1.41421	1400.	1.97836e-7
-0.941502	1.41421	1400.	1.11758e-7
-0.706127	1.41421	1400.	2.56809e-8
-0.470751	1.41421	1400.	1.29989e-8
-0.235376	1.41421	1400.	3.16971e-10
0	1.41421	1400.	0
0.235376	1.41421	1400.	3.17633e-10
0.470751	1.41421	1400.	1.30268e-8
0.706127	1.41421	1400.	2.57361e-8
0.941502	1.41421	1400.	1.12467e-7
1.17688	1.41421	1400.	1.99197e-7
1.41225	1.41421	1400.	4.82884e-7
1.64763	1.41421	1400.	7.66571e-7
1.883	1.41421	1400.	1.43332e-6
2.11838	1.41421	1400.	2.10008e-6
2.35376	1.41421	1400.	3.4033e-6
2.58913	1.41421	1400.	4.70653e-6
2.82451	1.41421	1400.	6.94945e-6
3.05988	1.41421	1400.	9.19237e-6
3.29526	1.41421	1400.	0.0000126941
3.53063	1.41421	1400.	0.0000161959
3.76601	1.41421	1400.	0.0000214034
4.00138	1.41421	1400.	0.0000266108
4.23676	1.41421	1400.	0.0000338498
4.47214	1.41421	1400.	0.0000410888
-4.47214	-1.41421	1500.	0.0000222127
-4.23676	-1.41421	1500.	0.0000182856
-4.00138	-1.41421	1500.	0.0000143585
-3.76601	-1.41421	1500.	0.0000115625
-3.53063	-1.41421	1500.	8.76659e-6
-3.29526	-1.41421	1500.	6.85946e-6
-3.05988	-1.41421	1500.	4.95234e-6
-2.82451	-1.41421	1500.	3.74647e-6
-2.58913	-1.41421	1500.	2.54061e-6
-2.35376	-1.41421	1500.	1.83738e-6
-2.11838	-1.41421	1500.	1.13416e-6
-1.883	-1.41421	1500.	7.74298e-7
-1.64763	-1.41421	1500.	4.14438e-7
-1.41225	-1.41421	1500.	2.60909e-7
-1.17688	-1.41421	1500.	1.0738e-7
-0.941502	-1.41421	1500.	6.06323e-8
-0.706127	-1.41421	1500.	1.38848e-8
-0.470751	-1.41421	1500.	7.02818e-9
-0.235376	-1.41421	1500.	1.7152e-10
0	-1.41421	1500.	0
0.235376	-1.41421	1500.	1.71446e-10
0.470751	-1.41421	1500.	7.02342e-9
0.706127	-1.41421	1500.	1.38754e-8
0.941502	-1.41421	1500.	6.01615e-8
1.17688	-1.41421	1500.	1.06448e-7
1.41225	-1.41421	1500.	2.57665e-7
1.64763	-1.41421	1500.	4.08883e-7
1.883	-1.41421	1500.	7.57977e-7
2.11838	-1.41421	1500.	1.10707e-6
2.35376	-1.41421	1500.	1.77576e-6
2.58913	-1.41421	1500.	2.44445e-6
2.82451	-1.41421	1500.	3.5709e-6
3.05988	-1.41421	1500.	4.69734e-6
3.29526	-1.41421	1500.	6.43303e-6
3.53063	-1.41421	1500.	8.16873e-6
3.76601	-1.41421	1500.	0.0000106468
4.00138	-1.41421	1500.	0.0000131249
4.23676	-1.41421	1500.	0.0000164966
4.47214	-1.41421	1500.	0.0000198683
-4.47214	-1.25708	1500.	0.0000208382
-4.23676	-1.25708	1500.	0.0000172681
-4.00138	-1.25708	1500.	0.000013698
-3.76601	-1.25708	1500.	0.0000110635
-3.53063	-1.25708	1500.	8.42902e-6
-3.29526	-1.25708	1500.	6.60848e-6
-3.05988	-1.25708	1500.	4.78794e-6
-2.82451	-1.25708	1500.	3.62553e-6
-2.58913	-1.25708	1500.	2.46311e-6
-2.35376	-1.25708	1500.	1.78277e-6
-2.11838	-1.25708	1500.	1.10243e-6
-1.883	-1.25708	1500.	7.52592e-7
-1.64763	-1.25708	1500.	4.02757e-7
-1.41225	-1.25708	1500.	2.53599e-7
-1.17688	-1.25708	1500.	1.0444e-7
-0.941502	-1.25708	1500.	5.89431e-8
-0.706127	-1.25708	1500.	1.3446e-8
-0.470751	-1.25708	1500.	6.80609e-9
-0.235376	-1.25708	1500.	1.66235e-10
0	-1.25708	1500.	0
0.235376	-1.25708	1500.	1.66071e-10
0.470751	-1.25708	1500.	6.79511e-9
0.706127	-1.25708	1500.	1.34242e-8
0.941502	-1.25708	1500.	5.83759e-8
1.17688	-1.25708	1500.	1.03328e-7
1.41225	-1.25708	1500.	2.49009e-7
1.64763	-1.25708	1500.	3.9469e-7
1.883	-1.25708	1500.	7.30444e-7
2.11838	-1.25708	1500.	1.0662e-6
2.35376	-1.25708	1500.	1.70663e-6
2.58913	-1.25708	1500.	2.34705e-6
2.82451	-1.25708	1500.	3.41485e-6
3.05988	-1.25708	1500.	4.48265e-6
3.29526	-1.25708	1500.	6.10631e-6
3.53063	-1.25708	1500.	7.72997e-6
3.76601	-1.25708	1500.	9.97795e-6
4.00138	-1.25708	1500.	0.0000122259
4.23676	-1.25708	1500.	0.0000152064
4.47214	-1.25708	1500.	0.0000181869
-4.47214	-1.09994	1500.	0.0000195524
-4.23676	-1.09994	1500.	0.0000163109
-4.00138	-1.09994	1500.	0.0000130694
-3.76601	-1.09994	1500.	0.0000106194
-3.53063	-1.09994	1500.	8.16942e-6
-3.29526	-1.09994	1500.	6.42681e-6
-3.05988	-1.09994	1500.	4.68419e-6
-2.82451	-1.09994	1500.	3.55632e-6
-2.58913	-1.09994	1500.	2.42845e-6
-2.35376	-1.09994	1500.	1.75915e-6
-2.11838	-1.09994	1500.	1.08986e-6
-1.883	-1.09994	1500.	7.43641e-7
-1.64763	-1.09994	1500.	3.97424e-7
-1.41225	-1.09994	1500.	2.50245e-7
-1.17688	-1.09994	1500.	1.03065e-7
-0.941502	-1.09994	1500.	5.81972e-8
-0.706127	-1.09994	1500.	1.33291e-8
-0.470751	-1.09994	1500.	6.74655e-9
-0.235376	-1.09994	1500.	1.64041e-10
0	-1.09994	1500.	0
0.235376	-1.09994	1500.	1.64112e-10
0.470751	-1.09994	1500.	6.71687e-9
0.706127	-1.09994	1500.	1.32696e-8
0.941502	-1.09994	1500.	5.75456e-8
1.17688	-1.09994	1500.	1.01822e-7
1.41225	-1.09994	1500.	2.44751e-7
