# SM total H decay width in GeV
#70.0
#0.5
#19861
# Data
695.5	2.2880255354
696.0	2.2891428359
696.5	2.2900346114
697.0	2.2909245594
697.5	2.292034436
698.0	2.2929202996
698.5	2.2938043599
699.0	2.2949069106
699.5	2.2957869403
700.0	2.2968844755
700.5	2.2977605111
701.0	2.2988530764
701.5	2.299725154
702.0	2.3005954839
702.5	2.3016809493
703.0	2.3025473725
703.5	2.3036279764
704.0	2.3044905278
704.5	2.3055663135
705.0	2.3064250276
705.5	2.3074960379
706.0	2.3083509486
706.5	2.3094172258
707.0	2.3102683666
707.5	2.3113299523
708.0	2.3121773564
708.5	2.3132342917
709.0	2.3140779918
709.5	2.3151303172
710.0	2.3159703455
710.5	2.317018101
711.0	2.318063335
711.5	2.3188977146
712.0	2.31993844
712.5	2.3207692283
713.0	2.3218054839
713.5	2.3228392727
714.0	2.3236645356
714.5	2.3246939139
715.0	2.3255156634
715.5	2.3265406685
716.0	2.3275632602
716.5	2.3283796034
717.0	2.3293978794
717.5	2.3304137733
718.0	2.331224781
718.5	2.3322364155
719.0	2.333245699
719.5	2.3342526423
720.0	2.3350565194
720.5	2.3360592779
721.0	2.3370597263
721.5	2.337858429
722.0	2.3388547463
722.5	2.339848783
723.0	2.3408405498
723.5	2.3416323358
724.0	2.3426200426
724.5	2.3436055081
725.0	2.3445887426
725.5	2.3455697561
726.0	2.3463529745
726.5	2.3473300153
727.0	2.348304863
727.5	2.3492775275
728.0	2.3502480183
728.5	2.3510228526
729.0	2.3519894554
729.5	2.3529539117
730.0	2.3539162309
730.5	2.3548764225
731.0	2.3558344959
731.5	2.3567904604
732.0	2.3575537197
732.5	2.3585059115
733.0	2.3594560201
733.5	2.3604040547
734.0	2.3613500244
734.5	2.362293938
735.0	2.3632358045
735.5	2.3641756328
736.0	2.3651134316
736.5	2.3660492098
737.0	2.366982976
737.5	2.3679147388
738.0	2.3688445068
738.5	2.3697722886
739.0	2.3706980926
739.5	2.3716219272
740.0	2.3725438008
740.5	2.3734637216
741.0	2.3743816981
741.5	2.3752977382
742.0	2.3762118503
742.5	2.3771240423
743.0	2.3780343225
743.5	2.3789426986
744.0	2.3798491788
744.5	2.3807537708
745.0	2.3816564826
745.5	2.3825573219
746.0	2.3836358684
746.5	2.3845326155
747.0	2.3854275148
747.5	2.3863205739
748.0	2.3872118003
748.5	2.3881012016
749.0	2.3889887851
749.5	2.3900514965
750.0	2.3909351071
750.5	2.3918169236
751.0	2.3926969533
751.5	2.3935752033
752.0	2.3946267643
752.5	2.3955011243
753.0	2.3963737275
753.5	2.397244581
754.0	2.3981136917
754.5	2.399154334
755.0	2.4000196351
755.5	2.4008832155
756.0	2.4017450822
756.5	2.4027770696
757.0	2.4036351898
757.5	2.4044916178
758.0	2.405517107
758.5	2.4063698355
759.0	2.4072208929
759.5	2.4082399653
760.0	2.4090873694
760.5	2.4099331233
761.0	2.4109458587
761.5	2.4117880045
762.0	2.4126285205
762.5	2.4136349972
763.0	2.4144719496
763.5	2.4154741681
764.0	2.4163075871
764.5	2.4171394097
765.0	2.4181354984
765.5	2.4189638307
766.0	2.4199557485
766.5	2.4207806195
767.0	2.4217684012
767.5	2.4225898399
768.0	2.4235735197
768.5	2.4243915544
769.0	2.4253711664
769.5	2.4261858252
770.0	2.4271614029
770.5	2.4279727136
771.0	2.42894429
771.5	2.42975228
772.0	2.4307198879
772.5	2.4315245842
773.0	2.4324882558
773.5	2.4332896852
774.0	2.4342494524
774.5	2.4352071032
775.0	2.4360035357
775.5	2.4369573307
776.0	2.4377505628
776.5	2.4387005329
777.0	2.4396484296
777.5	2.4404367661
778.0	2.4413808849
778.5	2.4423229557
779.0	2.4431064567
779.5	2.4440447959
780.0	2.4449811121
780.5	2.4457598365
781.0	2.4466924664
781.5	2.4476230978
782.0	2.4485517392
782.5	2.4493240931
783.0	2.4502491083
783.5	2.4511721575
784.0	2.452093249
784.5	2.4528593358
785.0	2.4537768597
785.5	2.4546924492
786.0	2.4556061126
786.5	2.4565178578
787.0	2.4572761861
787.5	2.4581844356
788.0	2.4590907896
788.5	2.459995256
789.0	2.4608978428
789.5	2.4617985575
790.0	2.4625477288
790.5	2.4634450318
791.0	2.4643404846
791.5	2.465234095
792.0	2.4661258704
792.5	2.4670158184
793.0	2.4679039465
793.5	2.4687902621
794.0	2.4696747726
794.5	2.4705574852
795.0	2.4714384074
795.5	2.4723175463
796.0	2.4731949092
796.5	2.4740705032
797.0	2.4749443355
797.5	2.475816413
798.0	2.4766867429
798.5	2.4775553322
799.0	2.4784221877
799.5	2.4792873165
800.0	2.4801507253
800.5	2.481012421
801.0	2.4818724103
801.5	2.4827307001
802.0	2.483587297
802.5	2.4844422076
803.0	2.4852954387
803.5	2.4861469968
804.0	2.4871383755
804.5	2.4879863311
805.0	2.4888326344
805.5	2.4896772917
806.0	2.4905203094
806.5	2.4913616938
807.0	2.4923412533
807.5	2.4931791207
808.0	2.4940153748
808.5	2.4948500217
809.0	2.4956830676
809.5	2.4966529393
810.0	2.4974825374
810.5	2.4983105538
811.0	2.4992745819
811.5	2.5000991919
812.0	2.5009222392
812.5	2.5017437296
813.0	2.5027001753
813.5	2.5035183127
814.0	2.5043349118
814.5	2.5052856741
815.0	2.5060989599
815.5	2.5069107256
816.0	2.5078558717
816.5	2.5086643631
817.0	2.5096057046
817.5	2.510410948
818.0	2.5112147011
818.5	2.5121505369
819.0	2.51295108
819.5	2.5138831856
820.0	2.5146805441
820.5	2.5156089492
821.0	2.5164031484
821.5	2.5173278823
822.0	2.5181189471
822.5	2.5189085737
823.0	2.5198279938
823.5	2.5207454715
824.0	2.5215303413
824.5	2.5224442335
825.0	2.523226042
825.5	2.5241363766
826.0	2.5249151475
826.5	2.5258219522
827.0	2.5265977091
827.5	2.527501011
828.0	2.528402438
828.5	2.5291736033
829.0	2.5300715688
829.5	2.5309676816
830.0	2.5317343093
830.5	2.5326270012
831.0	2.533517862
831.5	2.5342800052
832.0	2.5351674851
832.5	2.5360531552
833.0	2.536810866
833.5	2.5376931944
834.0	2.5385737338
834.5	2.5394524915
835.0	2.5402042998
835.5	2.5410797678
836.0	2.5419534745
836.5	2.542825427
837.0	2.5436956323
837.5	2.5444401373
838.0	2.5453071165
838.5	2.5461723683
839.0	2.5470358997
839.5	2.5478977176
840.0	2.5487578286
840.5	2.5494937132
841.0	2.5503506723
841.5	2.5512059437
842.0	2.5520595342
842.5	2.5529114502
843.0	2.5537616984
843.5	2.5546102852
844.0	2.5554572172
844.5	2.5563025008
845.0	2.5571461423
845.5	2.5579881482
846.0	2.5588285248
846.5	2.5596672784
847.0	2.5605044152
847.5	2.5613399415
848.0	2.5621738634
848.5	2.5630061871
849.0	2.5638369187
849.5	2.5646660643
850.0	2.5654936299
850.5	2.5663196215
851.0	2.5671440452
851.5	2.5680843313
852.0	2.568905415
852.5	2.5697249492
853.0	2.5705429399
853.5	2.5713593928
854.0	2.5721743136
854.5	2.5731037832
855.0	2.5739154404
855.5	2.5747255836
856.0	2.5755342183
856.5	2.5763413502
857.0	2.5772619536
857.5	2.5780658838
858.0	2.5788683287
858.5	2.5796692936
859.0	2.5805828768
859.5	2.5813806887
860.0	2.5821770377
860.5	2.5830853663
861.0	2.5838785985
861.5	2.5846703845
862.0	2.5855735186
862.5	2.5863622233
863.0	2.5871494983
863.5	2.588047497
864.0	2.5888317256
864.5	2.5897262563
865.0	2.590507462
865.5	2.5913985513
866.0	2.5921767574
866.5	2.5929535715
867.0	2.5938396611
867.5	2.5946135092
868.0	2.5954962218
868.5	2.5962671264
869.0	2.5971464878
869.5	2.5979144712
870.0	2.5987905068
870.5	2.5996647788
871.0	2.6004283257
871.5	2.6012993102
872.0	2.6020599913
872.5	2.6029277129
873.0	2.6037937041
873.5	2.6045500326
874.0	2.6054127982
874.5	2.6061663146
875.0	2.6070258784
875.5	2.6078837444
876.0	2.6087399191
876.5	2.6094876899
877.0	2.6103407115
877.5	2.6111920609
878.0	2.611935625
878.5	2.6127838567
879.0	2.6136304349
879.5	2.6144753661
880.0	2.6152133348
880.5	2.616055195
881.0	2.6168954264
881.5	2.6177340354
882.0	2.6185710281
882.5	2.6194064109
883.0	2.620136055
883.5	2.6209684356
884.0	2.621799224
884.5	2.6226284261
885.0	2.6234560481
885.5	2.6242820958
886.0	2.6251065754
886.5	2.6259294927
887.0	2.6267508537
887.5	2.6275706642
888.0	2.6283889301
888.5	2.6292056571
889.0	2.6300208511
889.5	2.6308345178
890.0	2.631646663
890.5	2.6324572922
891.0	2.6332664112
891.5	2.6340740255
892.0	2.6348801408
892.5	2.6356847625
893.0	2.6364878964
893.5	2.6372895477
894.0	2.638089722
894.5	2.6389881593
895.0	2.639785213
895.5	2.6405808065
896.0	2.6413749452
896.5	2.6421676344
897.0	2.6430576838
897.5	2.6438473103
898.0	2.6446355038
898.5	2.6454222693
899.0	2.6463056803
899.5	2.6470894287
900.0	2.6478717653
900.5	2.6486526951
901.0	2.6495295659
901.5	2.6503075231
902.0	2.6510840892
902.5	2.6519560695
903.0	2.6527296961
903.5	2.653501947
904.0	2.654369091
904.5	2.6551384348
905.0	2.6560023207
905.5	2.6567687793
906.0	2.6576294314
906.5	2.6583930263
907.0	2.6591552809
907.5	2.6600112213
908.0	2.6607706435
908.5	2.6616234092
909.0	2.6624745038
909.5	2.6632296345
910.0	2.6640775902
910.5	2.6648299411
911.0	2.665674781
911.5	2.6664243725
912.0	2.6672661194
912.5	2.6681062379
913.0	2.6688516481
913.5	2.6696887081
914.0	2.6705241578
914.5	2.6712654329
915.0	2.6720978579
915.5	2.6729286904
916.0	2.6736658762
916.5	2.6744937173
917.0	2.6753199833
917.5	2.6761446804
918.0	2.676876432
918.5	2.6776981815
919.0	2.678518379
919.5	2.6793370305
920.0	2.6800634275
920.5	2.6808791744
921.0	2.681693392
921.5	2.6825060859
922.0	2.6833172619
922.5	2.6841269256
923.0	2.6849350826
923.5	2.6857417386
924.0	2.6865468991
924.5	2.6873505696
925.0	2.6881527556
925.5	2.6888645681
926.0	2.689663965
926.5	2.6904618932
927.0	2.6913467641
927.5	2.6921416094
928.0	2.6929350025
928.5	2.6937269489
929.0	2.6945174538
929.5	2.6953065224
930.0	2.69609416
930.5	2.6968803717
931.0	2.6976651626
931.5	2.698448538
932.0	2.6992305029
932.5	2.7000977046
933.0	2.7008767084
933.5	2.7016543173
934.0	2.7024305364
934.5	2.7032913781
935.0	2.7040646794
935.5	2.7048366062
936.0	2.7056071634
936.5	2.7064617376
937.0	2.7072294193
937.5	2.7079957464
938.0	2.708845638
938.5	2.7096091211
939.0	2.7103712643
939.5	2.7112165243
940.0	2.7119758544
940.5	2.7127338591
941.0	2.7135745378
941.5	2.7143297597
942.0	2.7151673578
942.5	2.7159198174
943.0	2.7167543574
943.5	2.7175040748
944.0	2.7183355789
944.5	2.7190825739
945.0	2.7199110642
945.5	2.7206553566
946.0	2.7214808548
946.5	2.7223047869
947.0	2.7230449916
947.5	2.7238659644
948.0	2.7246035154
948.5	2.7254215501
949.0	2.7262380468
949.5	2.7269715837
950.0	2.7277851742
950.5	2.7285972434
951.0	2.729407797
951.5	2.730136004
952.0	2.7309436934
952.5	2.7317498835
953.0	2.7325545799
953.5	2.7332775339
954.0	2.7340794073
954.5	2.7348798028
955.0	2.7356787259
955.5	2.736476182
956.0	2.7372721765
956.5	2.7380667148
957.0	2.7387805585
957.5	2.7395723445
958.0	2.7403626895
958.5	2.7411515989
959.0	2.7419390777
959.5	2.7427251313
960.0	2.7435097647
960.5	2.7442929831
961.0	2.7450747916
961.5	2.7458551952
962.0	2.7466341989
962.5	2.7474894923
963.0	2.7482655727
963.5	2.7490402687
964.0	2.7498135853
964.5	2.7505855273
965.0	2.7513560997
965.5	2.7521253073
966.0	2.752969865
966.5	2.7537362222
967.0	2.7545012294
967.5	2.7552648914
968.0	2.756027213
968.5	2.7568642241
969.0	2.7576237459
969.5	2.7583819418
970.0	2.7592144312
970.5	2.7599698576
971.0	2.7607239721
971.5	2.7615519886
972.0	2.7623033633
972.5	2.7631283768
973.0	2.7638770315
973.5	2.7646243979
974.0	2.7654450181
974.5	2.7661896933
975.0	2.7670073639
975.5	2.7677493673
976.0	2.7685641095
976.5	2.7693034602
977.0	2.7701152948
977.5	2.7709256146
978.0	2.7716609593
978.5	2.7724684031
979.0	2.7732011424
979.5	2.7740057303
980.0	2.7748088303
980.5	2.7755376348
981.0	2.7763379096
981.5	2.7771367125
982.0	2.7778616242
982.5	2.7786576319
983.0	2.7794521834
983.5	2.7802452839
984.0	2.7809650296
984.5	2.7817553747
985.0	2.782544284
985.5	2.7833317629
986.0	2.7841178165
986.5	2.7849024499
987.0	2.7856856683
987.5	2.7863964614
988.0	2.7871769925
988.5	2.7879561233
989.0	2.7887338588
989.5	2.7895102041
990.0	2.790285164
990.5	2.7910587436
991.0	2.7918309477
991.5	2.7926017812
992.0	2.7933712489
992.5	2.7941393558
993.0	2.7949757441
993.5	2.7957410209
994.0	2.7965049516
994.5	2.7972675408
995.0	2.7980287934
995.5	2.798788714
996.0	2.7996162045
996.5	2.8003733549
997.0	2.8011291876
997.5	2.8018837071
998.0	2.8027053271
998.5	2.8034571156
999.0	2.8042076051
999.5	2.8049567999
1000.0	2.8057726319
1000.5	2.8065884639
1001.0	2.8074042959
1001.5	2.8082201279
1002.0	2.8090359599
1002.5	2.8098517919
1003.0	2.8106676239
1003.5	2.8114834559
1004.0	2.8122992879
1004.5	2.8131151199
1005.0	2.8139309519
1005.5	2.8147467839
1006.0	2.8155626159
1006.5	2.8163784479
1007.0	2.8171942799
1007.5	2.8180101119
1008.0	2.8188259439
1008.5	2.8196417759
1009.0	2.8204576079
1009.5	2.8212734399
1010.0	2.8220892719
1010.5	2.8229051039
1011.0	2.8237209359
1011.5	2.8245367679
1012.0	2.8253525999
1012.5	2.8261684319
1013.0	2.8269842639
1013.5	2.8278000959
1014.0	2.8286159279
1014.5	2.8294317599
1015.0	2.8302475919
1015.5	2.8310634239
1016.0	2.8318792559
1016.5	2.8326950879
1017.0	2.8335109199
1017.5	2.8343267519
1018.0	2.8351425839
1018.5	2.8359584159
1019.0	2.8367742479
1019.5	2.8375900799
1020.0	2.8384059119
1020.5	2.8392217439
1021.0	2.8400375759
1021.5	2.8408534079
1022.0	2.8416692399
1022.5	2.8424850719
1023.0	2.8433009039
1023.5	2.8441167359
1024.0	2.8449325679
1024.5	2.8457483999
1025.0	2.8465642319
1025.5	2.8473800639
1026.0	2.8481958959
1026.5	2.8490117279
1027.0	2.8498275599
1027.5	2.8506433919
1028.0	2.8514592239
1028.5	2.8522750559
1029.0	2.8530908879
1029.5	2.8539067199
1030.0	2.8547225519
1030.5	2.8555383839
1031.0	2.8563542159
1031.5	2.8571700479
1032.0	2.8579858799
1032.5	2.8588017119
1033.0	2.8596175439
1033.5	2.8604333759
1034.0	2.8612492079
1034.5	2.8620650399
1035.0	2.8628808719
1035.5	2.8636967039
1036.0	2.8645125359
1036.5	2.8653283679
1037.0	2.8661441999
1037.5	2.8669600319
1038.0	2.8677758639
1038.5	2.8685916959
1039.0	2.8694075279
1039.5	2.8702233599
1040.0	2.8710391919
1040.5	2.8718550239
1041.0	2.8726708559
1041.5	2.8734866879
1042.0	2.8743025199
1042.5	2.8751183519
1043.0	2.8759341839
1043.5	2.8767500159
1044.0	2.8775658479
1044.5	2.8783816799
1045.0	2.8791975119
1045.5	2.8800133439
1046.0	2.8808291759
1046.5	2.8816450079
1047.0	2.8824608399
1047.5	2.8832766719
1048.0	2.8840925039
1048.5	2.8849083359
1049.0	2.8857241679
1049.5	2.8865399999
1050.0	2.8873558319
1050.5	2.8881716639
1051.0	2.8889874959
1051.5	2.8898033279
1052.0	2.8906191599
1052.5	2.8914349919
1053.0	2.8922508239
1053.5	2.8930666559
1054.0	2.8938824879
1054.5	2.8946983199
1055.0	2.8955141519
1055.5	2.8963299839
1056.0	2.8971458159
1056.5	2.8979616479
1057.0	2.8987774799
1057.5	2.8995933119
1058.0	2.9004091439
1058.5	2.9012249759
1059.0	2.9020408079
1059.5	2.9028566399
1060.0	2.9036724719
1060.5	2.9044883039
1061.0	2.9053041359
1061.5	2.9061199679
1062.0	2.9069357999
1062.5	2.9077516319
1063.0	2.9085674639
1063.5	2.9093832959
1064.0	2.9101991279
1064.5	2.9110149599
1065.0	2.9118307919
1065.5	2.9126466239
1066.0	2.9134624559
1066.5	2.9142782879
1067.0	2.9150941199
1067.5	2.9159099519
1068.0	2.9167257839
1068.5	2.9175416159
1069.0	2.9183574479
1069.5	2.9191732799
1070.0	2.9199891119
1070.5	2.9208049439
1071.0	2.9216207759
1071.5	2.9224366079
1072.0	2.9232524399
1072.5	2.9240682719
1073.0	2.9248841039
1073.5	2.9256999359
1074.0	2.9265157679
1074.5	2.9273315999
1075.0	2.9281474319
1075.5	2.9289632639
1076.0	2.9297790959
1076.5	2.9305949279
1077.0	2.9314107599
1077.5	2.9322265919
1078.0	2.9330424239
1078.5	2.9338582559
1079.0	2.9346740879
1079.5	2.9354899199
1080.0	2.9363057519
1080.5	2.9371215839
1081.0	2.9379374159
1081.5	2.9387532479
1082.0	2.9395690799
1082.5	2.9403849119
1083.0	2.9412007439
1083.5	2.9420165759
1084.0	2.9428324079
1084.5	2.9436482399
1085.0	2.9444640719
1085.5	2.9452799039
1086.0	2.9460957359
1086.5	2.9469115679
1087.0	2.9477273999
1087.5	2.9485432319
1088.0	2.9493590639
1088.5	2.9501748959
1089.0	2.9509907279
1089.5	2.9518065599
1090.0	2.9526223919
1090.5	2.9534382239
1091.0	2.9542540559
1091.5	2.9550698879
1092.0	2.9558857199
1092.5	2.9567015519
1093.0	2.9575173839
1093.5	2.9583332159
1094.0	2.9591490479
1094.5	2.9599648799
1095.0	2.9607807119
1095.5	2.9615965439
1096.0	2.9624123759
1096.5	2.9632282079
1097.0	2.9640440399
1097.5	2.9648598719
1098.0	2.9656757039
1098.5	2.9664915359
1099.0	2.9673073679
1099.5	2.9681231999
1100.0	2.9689390319
1100.5	2.9697548639
1101.0	2.9705706959
1101.5	2.9713865279
1102.0	2.9722023599
1102.5	2.9730181919
1103.0	2.9738340239
1103.5	2.9746498559
1104.0	2.9754656879
1104.5	2.9762815199
1105.0	2.9770973519
1105.5	2.9779131839
1106.0	2.9787290159
1106.5	2.9795448479
1107.0	2.9803606799
1107.5	2.9811765119
1108.0	2.9819923439
1108.5	2.9828081759
1109.0	2.9836240079
1109.5	2.9844398399
1110.0	2.9852556719
1110.5	2.9860715039
1111.0	2.9868873359
1111.5	2.9877031679
1112.0	2.9885189999
1112.5	2.9893348319
1113.0	2.9901506639
1113.5	2.9909664959
1114.0	2.9917823279
1114.5	2.9925981599
1115.0	2.9934139919
1115.5	2.9942298239
1116.0	2.9950456559
1116.5	2.9958614879
1117.0	2.9966773199
1117.5	2.9974931519
1118.0	2.9983089839
1118.5	2.9991248159
1119.0	2.9999406479
1119.5	3.0007564799
1120.0	3.0015723119
1120.5	3.0023881439
1121.0	3.0032039759
1121.5	3.0040198079
1122.0	3.0048356399
1122.5	3.0056514719
1123.0	3.0064673039
1123.5	3.0072831359
1124.0	3.0080989679
1124.5	3.0089147999
1125.0	3.0097306319
1125.5	3.0105464639
1126.0	3.0113622959
1126.5	3.0121781279
1127.0	3.0129939599
1127.5	3.0138097919
1128.0	3.0146256239
1128.5	3.0154414559
1129.0	3.0162572879
1129.5	3.0170731199
1130.0	3.0178889519
1130.5	3.0187047839
1131.0	3.0195206159
1131.5	3.0203364479
1132.0	3.0211522799
1132.5	3.0219681119
1133.0	3.0227839439
1133.5	3.0235997759
1134.0	3.0244156079
1134.5	3.0252314399
1135.0	3.0260472719
1135.5	3.0268631039
1136.0	3.0276789359
1136.5	3.0284947679
1137.0	3.0293105999
1137.5	3.0301264319
1138.0	3.0309422639
1138.5	3.0317580959
1139.0	3.0325739279
1139.5	3.0333897599
1140.0	3.0342055919
1140.5	3.0350214239
1141.0	3.0358372559
1141.5	3.0366530879
1142.0	3.0374689199
1142.5	3.0382847519
1143.0	3.0391005839
1143.5	3.0399164159
1144.0	3.0407322479
1144.5	3.0415480799
1145.0	3.0423639119
1145.5	3.0431797439
1146.0	3.0439955759
1146.5	3.0448114079
1147.0	3.0456272399
1147.5	3.0464430719
1148.0	3.0472589039
1148.5	3.0480747359
1149.0	3.0488905679
1149.5	3.0497063999
1150.0	3.0505222319
1150.5	3.0513380639
1151.0	3.0521538959
1151.5	3.0529697279
1152.0	3.0537855599
1152.5	3.0546013919
1153.0	3.0554172239
1153.5	3.0562330559
1154.0	3.0570488879
1154.5	3.0578647199
1155.0	3.0586805519
1155.5	3.0594963839
1156.0	3.0603122159
1156.5	3.0611280479
1157.0	3.0619438799
1157.5	3.0627597119
1158.0	3.0635755439
1158.5	3.0643913759
1159.0	3.0652072079
1159.5	3.0660230399
1160.0	3.0668388719
1160.5	3.0676547039
1161.0	3.0684705359
1161.5	3.0692863679
1162.0	3.0701021999
1162.5	3.0709180319
1163.0	3.0717338639
1163.5	3.0725496959
1164.0	3.0733655279
1164.5	3.0741813599
1165.0	3.0749971919
1165.5	3.0758130239
1166.0	3.0766288559
1166.5	3.0774446879
1167.0	3.0782605199
1167.5	3.0790763519
1168.0	3.0798921839
1168.5	3.0807080159
1169.0	3.0815238479
1169.5	3.0823396799
1170.0	3.0831555119
1170.5	3.0839713439
1171.0	3.0847871759
1171.5	3.0856030079
1172.0	3.0864188399
1172.5	3.0872346719
1173.0	3.0880505039
1173.5	3.0888663359
1174.0	3.0896821679
1174.5	3.0904979999
1175.0	3.0913138319
1175.5	3.0921296639
1176.0	3.0929454959
1176.5	3.0937613279
1177.0	3.0945771599
1177.5	3.0953929919
1178.0	3.0962088239
1178.5	3.0970246559
1179.0	3.0978404879
1179.5	3.0986563199
1180.0	3.0994721519
1180.5	3.1002879839
1181.0	3.1011038159
1181.5	3.1019196479
1182.0	3.1027354799
1182.5	3.1035513119
1183.0	3.1043671439
1183.5	3.1051829759
1184.0	3.1059988079
1184.5	3.1068146399
1185.0	3.1076304719
1185.5	3.1084463039
1186.0	3.1092621359
1186.5	3.1100779679
1187.0	3.1108937999
1187.5	3.1117096319
1188.0	3.1125254639
1188.5	3.1133412959
1189.0	3.1141571279
1189.5	3.1149729599
1190.0	3.1157887919
1190.5	3.1166046239
1191.0	3.1174204559
1191.5	3.1182362879
1192.0	3.1190521199
1192.5	3.1198679519
1193.0	3.1206837839
1193.5	3.1214996159
1194.0	3.1223154479
1194.5	3.1231312799
1195.0	3.1239471119
1195.5	3.1247629439
1196.0	3.1255787759
1196.5	3.1263946079
1197.0	3.1272104399
1197.5	3.1280262719
1198.0	3.1288421039
1198.5	3.1296579359
1199.0	3.1304737679
1199.5	3.1312895999
1200.0	3.1321054319
1200.5	3.1329212639
1201.0	3.1337370959
1201.5	3.1345529279
1202.0	3.1353687599
1202.5	3.1361845919
1203.0	3.1370004239
1203.5	3.1378162559
1204.0	3.1386320879
1204.5	3.1394479199
1205.0	3.1402637519
1205.5	3.1410795839
1206.0	3.1418954159
1206.5	3.1427112479
1207.0	3.1435270799
1207.5	3.1443429119
1208.0	3.1451587439
1208.5	3.1459745759
1209.0	3.1467904079
1209.5	3.1476062399
1210.0	3.1484220719
1210.5	3.1492379039
1211.0	3.1500537359
1211.5	3.1508695679
1212.0	3.1516853999
1212.5	3.1525012319
1213.0	3.1533170639
1213.5	3.1541328959
1214.0	3.1549487279
1214.5	3.1557645599
1215.0	3.1565803919
1215.5	3.1573962239
1216.0	3.1582120559
1216.5	3.1590278879
1217.0	3.1598437199
1217.5	3.1606595519
1218.0	3.1614753839
1218.5	3.1622912159
1219.0	3.1631070479
1219.5	3.1639228799
1220.0	3.1647387119
1220.5	3.1655545439
1221.0	3.1663703759
1221.5	3.1671862079
1222.0	3.1680020399
1222.5	3.1688178719
1223.0	3.1696337039
1223.5	3.1704495359
1224.0	3.1712653679
1224.5	3.1720811999
1225.0	3.1728970319
1225.5	3.1737128639
1226.0	3.1745286959
1226.5	3.1753445279
1227.0	3.1761603599
1227.5	3.1769761919
1228.0	3.1777920239
1228.5	3.1786078559
1229.0	3.1794236879
1229.5	3.1802395199
1230.0	3.1810553519
1230.5	3.1818711839
1231.0	3.1826870159
1231.5	3.1835028479
1232.0	3.1843186799
1232.5	3.1851345119
1233.0	3.1859503439
1233.5	3.1867661759
1234.0	3.1875820079
1234.5	3.1883978399
1235.0	3.1892136719
1235.5	3.1900295039
1236.0	3.1908453359
1236.5	3.1916611679
1237.0	3.1924769999
1237.5	3.1932928319
1238.0	3.1941086639
1238.5	3.1949244959
1239.0	3.1957403279
1239.5	3.1965561599
1240.0	3.1973719919
1240.5	3.1981878239
1241.0	3.1990036559
1241.5	3.1998194879
1242.0	3.2006353199
