-4.47214	-1.41421	4.33333	900.	0.00166009
-3.97523	-1.41421	4.33333	900.	0.000947453
-3.47833	-1.41421	4.33333	900.	0.000234816
-2.98142	-1.41421	4.33333	900.	0.000125691
-2.48452	-1.41421	4.33333	900.	0.0000165658
-1.98762	-1.41421	4.33333	900.	8.44233e-6
-1.49071	-1.41421	4.33333	900.	3.18894e-7
-0.993808	-1.41421	4.33333	900.	1.59743e-7
-0.496904	-1.41421	4.33333	900.	5.91918e-10
0	-1.41421	4.33333	900.	0
0.496904	-1.41421	4.33333	900.	5.91008e-10
0.993808	-1.41421	4.33333	900.	1.6003e-7
1.49071	-1.41421	4.33333	900.	3.1947e-7
1.98762	-1.41421	4.33333	900.	8.44001e-6
2.48452	-1.41421	4.33333	900.	0.0000165606
2.98142	-1.41421	4.33333	900.	0.000126214
3.47833	-1.41421	4.33333	900.	0.000235867
3.97523	-1.41421	4.33333	900.	0.000949278
4.47214	-1.41421	4.33333	900.	0.00166269
-4.47214	-0.942809	4.33333	900.	0.00653051
-3.97523	-0.942809	4.33333	900.	0.00383666
-3.47833	-0.942809	4.33333	900.	0.00114281
-2.98142	-0.942809	4.33333	900.	0.000616093
-2.48452	-0.942809	4.33333	900.	0.0000893812
-1.98762	-0.942809	4.33333	900.	0.0000454916
-1.49071	-0.942809	4.33333	900.	1.60212e-6
-0.993808	-0.942809	4.33333	900.	8.0139e-7
-0.496904	-0.942809	4.33333	900.	6.64879e-10
0	-0.942809	4.33333	900.	0
0.496904	-0.942809	4.33333	900.	6.65108e-10
0.993808	-0.942809	4.33333	900.	8.01551e-7
1.49071	-0.942809	4.33333	900.	1.60244e-6
1.98762	-0.942809	4.33333	900.	0.0000454169
2.48452	-0.942809	4.33333	900.	0.0000892313
2.98142	-0.942809	4.33333	900.	0.000615122
3.47833	-0.942809	4.33333	900.	0.00114101
3.97523	-0.942809	4.33333	900.	0.00382797
4.47214	-0.942809	4.33333	900.	0.00651493
-4.47214	-0.471405	4.33333	900.	0.0218239
-3.97523	-0.471405	4.33333	900.	0.0155619
-3.47833	-0.471405	4.33333	900.	0.00929992
-2.98142	-0.471405	4.33333	900.	0.00577601
-2.48452	-0.471405	4.33333	900.	0.0022521
-1.98762	-0.471405	4.33333	900.	0.0011685
-1.49071	-0.471405	4.33333	900.	0.0000848882
-0.993808	-0.471405	4.33333	900.	0.0000424518
-0.496904	-0.471405	4.33333	900.	1.56044e-8
0	-0.471405	4.33333	900.	0
0.496904	-0.471405	4.33333	900.	1.56255e-8
0.993808	-0.471405	4.33333	900.	0.0000424138
1.49071	-0.471405	4.33333	900.	0.0000848119
1.98762	-0.471405	4.33333	900.	0.00116546
2.48452	-0.471405	4.33333	900.	0.0022461
2.98142	-0.471405	4.33333	900.	0.00576398
3.47833	-0.471405	4.33333	900.	0.00928185
3.97523	-0.471405	4.33333	900.	0.0155643
4.47214	-0.471405	4.33333	900.	0.0218468
-4.47214	0	4.33333	900.	0.0255388
-3.97523	0	4.33333	900.	0.0201501
-3.47833	0	4.33333	900.	0.0147615
-2.98142	0	4.33333	900.	0.0124307
-2.48452	0	4.33333	900.	0.0100999
-1.98762	0	4.33333	900.	0.00933374
-1.49071	0	4.33333	900.	0.00856755
-0.993808	0	4.33333	900.	0.00549893
-0.496904	0	4.33333	900.	0.00243031
0	0	4.33333	900.	0
0.496904	0	4.33333	900.	0.00240005
0.993808	0	4.33333	900.	0.00547402
1.49071	0	4.33333	900.	0.00854798
1.98762	0	4.33333	900.	0.00932596
2.48452	0	4.33333	900.	0.010104
2.98142	0	4.33333	900.	0.0124275
3.47833	0	4.33333	900.	0.0147511
3.97523	0	4.33333	900.	0.020157
4.47214	0	4.33333	900.	0.025563
-4.47214	0.471405	4.33333	900.	0.0217945
-3.97523	0.471405	4.33333	900.	0.0155364
-3.47833	0.471405	4.33333	900.	0.00927834
-2.98142	0.471405	4.33333	900.	0.00576025
-2.48452	0.471405	4.33333	900.	0.00224216
-1.98762	0.471405	4.33333	900.	0.00116346
-1.49071	0.471405	4.33333	900.	0.0000847715
-0.993808	0.471405	4.33333	900.	0.0000423937
-0.496904	0.471405	4.33333	900.	1.60901e-8
0	0.471405	4.33333	900.	0
0.496904	0.471405	4.33333	900.	1.60484e-8
0.993808	0.471405	4.33333	900.	0.0000423867
1.49071	0.471405	4.33333	900.	0.0000847573
1.98762	0.471405	4.33333	900.	0.00116475
2.48452	0.471405	4.33333	900.	0.00224473
2.98142	0.471405	4.33333	900.	0.00576604
3.47833	0.471405	4.33333	900.	0.00928734
3.97523	0.471405	4.33333	900.	0.0155383
4.47214	0.471405	4.33333	900.	0.0217893
-4.47214	0.942809	4.33333	900.	0.00651754
-3.97523	0.942809	4.33333	900.	0.00382887
-3.47833	0.942809	4.33333	900.	0.0011402
-2.98142	0.942809	4.33333	900.	0.00061475
-2.48452	0.942809	4.33333	900.	0.0000892966
-1.98762	0.942809	4.33333	900.	0.0000454479
-1.49071	0.942809	4.33333	900.	1.59913e-6
-0.993808	0.942809	4.33333	900.	7.99894e-7
-0.496904	0.942809	4.33333	900.	6.65158e-10
0	0.942809	4.33333	900.	0
0.496904	0.942809	4.33333	900.	6.66119e-10
0.993808	0.942809	4.33333	900.	8.00369e-7
1.49071	0.942809	4.33333	900.	1.60007e-6
1.98762	0.942809	4.33333	900.	0.0000454369
2.48452	0.942809	4.33333	900.	0.0000892737
2.98142	0.942809	4.33333	900.	0.000616032
3.47833	0.942809	4.33333	900.	0.00114279
3.97523	0.942809	4.33333	900.	0.0038329
4.47214	0.942809	4.33333	900.	0.006523
-4.47214	1.41421	4.33333	900.	0.00165037
-3.97523	1.41421	4.33333	900.	0.000942321
-3.47833	1.41421	4.33333	900.	0.000234272
-2.98142	1.41421	4.33333	900.	0.000125434
-2.48452	1.41421	4.33333	900.	0.0000165965
-1.98762	1.41421	4.33333	900.	8.45836e-6
-1.49071	1.41421	4.33333	900.	3.20221e-7
-0.993808	1.41421	4.33333	900.	1.60406e-7
-0.496904	1.41421	4.33333	900.	5.91941e-10
0	1.41421	4.33333	900.	0
0.496904	1.41421	4.33333	900.	5.91808e-10
0.993808	1.41421	4.33333	900.	1.60167e-7
1.49071	1.41421	4.33333	900.	3.19741e-7
1.98762	1.41421	4.33333	900.	8.42837e-6
2.48452	1.41421	4.33333	900.	0.000016537
2.98142	1.41421	4.33333	900.	0.000125523
3.47833	1.41421	4.33333	900.	0.00023451
3.97523	1.41421	4.33333	900.	0.000947459
4.47214	1.41421	4.33333	900.	0.00166041
-4.47214	-1.41421	7.22222	900.	0.00166134
-3.97523	-1.41421	7.22222	900.	0.000947622
-3.47833	-1.41421	7.22222	900.	0.000233907
-2.98142	-1.41421	7.22222	900.	0.000125225
-2.48452	-1.41421	7.22222	900.	0.0000165442
-1.98762	-1.41421	7.22222	900.	8.43136e-6
-1.49071	-1.41421	7.22222	900.	3.1854e-7
-0.993808	-1.41421	7.22222	900.	1.59564e-7
-0.496904	-1.41421	7.22222	900.	5.893e-10
0	-1.41421	7.22222	900.	0
0.496904	-1.41421	7.22222	900.	5.92209e-10
0.993808	-1.41421	7.22222	900.	1.59761e-7
1.49071	-1.41421	7.22222	900.	3.18929e-7
1.98762	-1.41421	7.22222	900.	8.43761e-6
2.48452	-1.41421	7.22222	900.	0.0000165563
2.98142	-1.41421	7.22222	900.	0.000125797
3.47833	-1.41421	7.22222	900.	0.000235038
3.97523	-1.41421	7.22222	900.	0.000945969
4.47214	-1.41421	7.22222	900.	0.0016569
-4.47214	-0.942809	7.22222	900.	0.00651583
-3.97523	-0.942809	7.22222	900.	0.00382896
-3.47833	-0.942809	7.22222	900.	0.00114208
-2.98142	-0.942809	7.22222	900.	0.000615708
-2.48452	-0.942809	7.22222	900.	0.0000893331
-1.98762	-0.942809	7.22222	900.	0.0000454663
-1.49071	-0.942809	7.22222	900.	1.59944e-6
-0.993808	-0.942809	7.22222	900.	8.0005e-7
-0.496904	-0.942809	7.22222	900.	6.64233e-10
0	-0.942809	7.22222	900.	0
0.496904	-0.942809	7.22222	900.	6.66177e-10
0.993808	-0.942809	7.22222	900.	8.01606e-7
1.49071	-0.942809	7.22222	900.	1.60255e-6
1.98762	-0.942809	7.22222	900.	0.0000454779
2.48452	-0.942809	7.22222	900.	0.0000893532
2.98142	-0.942809	7.22222	900.	0.000614841
3.47833	-0.942809	7.22222	900.	0.00114033
3.97523	-0.942809	7.22222	900.	0.00382922
4.47214	-0.942809	7.22222	900.	0.00651811
-4.47214	-0.471405	7.22222	900.	0.0217695
-3.97523	-0.471405	7.22222	900.	0.0155301
-3.47833	-0.471405	7.22222	900.	0.00929083
-2.98142	-0.471405	7.22222	900.	0.00576479
-2.48452	-0.471405	7.22222	900.	0.00223876
-1.98762	-0.471405	7.22222	900.	0.00116162
-1.49071	-0.471405	7.22222	900.	0.0000844705
-0.993808	-0.471405	7.22222	900.	0.000042243
-0.496904	-0.471405	7.22222	900.	1.55307e-8
0	-0.471405	7.22222	900.	0
0.496904	-0.471405	7.22222	900.	1.55554e-8
0.993808	-0.471405	7.22222	900.	0.0000422759
1.49071	-0.471405	7.22222	900.	0.0000845362
1.98762	-0.471405	7.22222	900.	0.00116243
2.48452	-0.471405	7.22222	900.	0.00224032
2.98142	-0.471405	7.22222	900.	0.00575847
3.47833	-0.471405	7.22222	900.	0.00927662
3.97523	-0.471405	7.22222	900.	0.0155229
4.47214	-0.471405	7.22222	900.	0.0217691
-4.47214	0	7.22222	900.	0.0255537
-3.97523	0	7.22222	900.	0.0201571
-3.47833	0	7.22222	900.	0.0147604
-2.98142	0	7.22222	900.	0.0124302
-2.48452	0	7.22222	900.	0.0101
-1.98762	0	7.22222	900.	0.00916422
-1.49071	0	7.22222	900.	0.00822844
-0.993808	0	7.22222	900.	0.00447907
-0.496904	0	7.22222	900.	0.000729703
0	0	7.22222	900.	0
0.496904	0	7.22222	900.	0.00072553
0.993808	0	7.22222	900.	0.00446883
1.49071	0	7.22222	900.	0.00821212
1.98762	0	7.22222	900.	0.0091449
2.48452	0	7.22222	900.	0.0100777
2.98142	0	7.22222	900.	0.0124084
3.47833	0	7.22222	900.	0.0147392
3.97523	0	7.22222	900.	0.0201538
4.47214	0	7.22222	900.	0.0255683
-4.47214	0.471405	7.22222	900.	0.0218321
-3.97523	0.471405	7.22222	900.	0.0155672
-3.47833	0.471405	7.22222	900.	0.00930236
-2.98142	0.471405	7.22222	900.	0.00577432
-2.48452	0.471405	7.22222	900.	0.00224628
-1.98762	0.471405	7.22222	900.	0.00116542
-1.49071	0.471405	7.22222	900.	0.0000845643
-0.993808	0.471405	7.22222	900.	0.0000422899
-0.496904	0.471405	7.22222	900.	1.57163e-8
0	0.471405	7.22222	900.	0
0.496904	0.471405	7.22222	900.	1.57255e-8
0.993808	0.471405	7.22222	900.	0.0000422013
1.49071	0.471405	7.22222	900.	0.0000843868
1.98762	0.471405	7.22222	900.	0.00116366
2.48452	0.471405	7.22222	900.	0.00224293
2.98142	0.471405	7.22222	900.	0.00575944
3.47833	0.471405	7.22222	900.	0.00927595
3.97523	0.471405	7.22222	900.	0.0155485
4.47214	0.471405	7.22222	900.	0.021821
-4.47214	0.942809	7.22222	900.	0.00652308
-3.97523	0.942809	7.22222	900.	0.0038347
-3.47833	0.942809	7.22222	900.	0.00114631
-2.98142	0.942809	7.22222	900.	0.000617662
-2.48452	0.942809	7.22222	900.	0.0000890092
-1.98762	0.942809	7.22222	900.	0.0000453059
-1.49071	0.942809	7.22222	900.	1.60251e-6
-0.993808	0.942809	7.22222	900.	8.01582e-7
-0.496904	0.942809	7.22222	900.	6.63424e-10
0	0.942809	7.22222	900.	0
0.496904	0.942809	7.22222	900.	6.64574e-10
0.993808	0.942809	7.22222	900.	8.01097e-7
1.49071	0.942809	7.22222	900.	1.60153e-6
1.98762	0.942809	7.22222	900.	0.0000453657
2.48452	0.942809	7.22222	900.	0.0000891298
2.98142	0.942809	7.22222	900.	0.000615549
3.47833	0.942809	7.22222	900.	0.00114197
3.97523	0.942809	7.22222	900.	0.00383449
4.47214	0.942809	7.22222	900.	0.00652702
-4.47214	1.41421	7.22222	900.	0.00166169
-3.97523	1.41421	7.22222	900.	0.000948279
-3.47833	1.41421	7.22222	900.	0.000234868
-2.98142	1.41421	7.22222	900.	0.000125719
-2.48452	1.41421	7.22222	900.	0.0000165691
-1.98762	1.41421	7.22222	900.	8.44397e-6
-1.49071	1.41421	7.22222	900.	3.18824e-7
-0.993808	1.41421	7.22222	900.	1.59708e-7
-0.496904	1.41421	7.22222	900.	5.93478e-10
0	1.41421	7.22222	900.	0
0.496904	1.41421	7.22222	900.	5.90947e-10
0.993808	1.41421	7.22222	900.	1.60173e-7
1.49071	1.41421	7.22222	900.	3.19755e-7
1.98762	1.41421	7.22222	900.	8.43059e-6
2.48452	1.41421	7.22222	900.	0.0000165414
2.98142	1.41421	7.22222	900.	0.000125518
3.47833	1.41421	7.22222	900.	0.000234494
3.97523	1.41421	7.22222	900.	0.000945906
4.47214	1.41421	7.22222	900.	0.00165732
-4.47214	-1.41421	10.1111	900.	0.0016555
-3.97523	-1.41421	10.1111	900.	0.000945164
-3.47833	-1.41421	10.1111	900.	0.000234831
-2.98142	-1.41421	10.1111	900.	0.000125704
-2.48452	-1.41421	10.1111	900.	0.0000165773
-1.98762	-1.41421	10.1111	900.	8.44754e-6
-1.49071	-1.41421	10.1111	900.	3.17794e-7
-0.993808	-1.41421	10.1111	900.	1.59193e-7
-0.496904	-1.41421	10.1111	900.	5.94227e-10
0	-1.41421	10.1111	900.	0
0.496904	-1.41421	10.1111	900.	5.93775e-10
0.993808	-1.41421	10.1111	900.	1.59398e-7
1.49071	-1.41421	10.1111	900.	3.18203e-7
1.98762	-1.41421	10.1111	900.	8.455e-6
2.48452	-1.41421	10.1111	900.	0.0000165918
2.98142	-1.41421	10.1111	900.	0.000125561
3.47833	-1.41421	10.1111	900.	0.00023453
3.97523	-1.41421	10.1111	900.	0.000948582
4.47214	-1.41421	10.1111	900.	0.00166263
-4.47214	-0.942809	10.1111	900.	0.00651994
-3.97523	-0.942809	10.1111	900.	0.00383147
-3.47833	-0.942809	10.1111	900.	0.00114301
-2.98142	-0.942809	10.1111	900.	0.000615937
-2.48452	-0.942809	10.1111	900.	0.0000888637
-1.98762	-0.942809	10.1111	900.	0.0000452314
-1.49071	-0.942809	10.1111	900.	1.59917e-6
-0.993808	-0.942809	10.1111	900.	7.99913e-7
-0.496904	-0.942809	10.1111	900.	6.64466e-10
0	-0.942809	10.1111	900.	0
0.496904	-0.942809	10.1111	900.	6.62571e-10
0.993808	-0.942809	10.1111	900.	8.01901e-7
1.49071	-0.942809	10.1111	900.	1.60314e-6
1.98762	-0.942809	10.1111	900.	0.0000452994
2.48452	-0.942809	10.1111	900.	0.0000889956
2.98142	-0.942809	10.1111	900.	0.000615409
3.47833	-0.942809	10.1111	900.	0.00114182
3.97523	-0.942809	10.1111	900.	0.00382422
4.47214	-0.942809	10.1111	900.	0.00650663
-4.47214	-0.471405	10.1111	900.	0.0217883
-3.97523	-0.471405	10.1111	900.	0.0155324
-3.47833	-0.471405	10.1111	900.	0.00927648
-2.98142	-0.471405	10.1111	900.	0.00575676
-2.48452	-0.471405	10.1111	900.	0.00223703
-1.98762	-0.471405	10.1111	900.	0.00116055
-1.49071	-0.471405	10.1111	900.	0.0000840589
-0.993808	-0.471405	10.1111	900.	0.0000420372
-0.496904	-0.471405	10.1111	900.	1.54992e-8
0	-0.471405	10.1111	900.	0
0.496904	-0.471405	10.1111	900.	1.54612e-8
0.993808	-0.471405	10.1111	900.	0.0000420991
1.49071	-0.471405	10.1111	900.	0.0000841827
1.98762	-0.471405	10.1111	900.	0.00115694
2.48452	-0.471405	10.1111	900.	0.00222971
2.98142	-0.471405	10.1111	900.	0.00574779
3.47833	-0.471405	10.1111	900.	0.00926588
3.97523	-0.471405	10.1111	900.	0.0154927
4.47214	-0.471405	10.1111	900.	0.0217196
-4.47214	0	10.1111	900.	0.0255891
-3.97523	0	10.1111	900.	0.0201469
-3.47833	0	10.1111	900.	0.0147046
-2.98142	0	10.1111	900.	0.0123547
-2.48452	0	10.1111	900.	0.0100047
-1.98762	0	10.1111	900.	0.00890738
-1.49071	0	10.1111	900.	0.00781006
-0.993808	0	10.1111	900.	0.00403489
-0.496904	0	10.1111	900.	0.000259724
0	0	10.1111	900.	0
0.496904	0	10.1111	900.	0.000257605
0.993808	0	10.1111	900.	0.00401682
1.49071	0	10.1111	900.	0.00777604
1.98762	0	10.1111	900.	0.0088781
2.48452	0	10.1111	900.	0.00998015
2.98142	0	10.1111	900.	0.0123365
3.47833	0	10.1111	900.	0.0146929
3.97523	0	10.1111	900.	0.0201133
4.47214	0	10.1111	900.	0.0255336
-4.47214	0.471405	10.1111	900.	0.0217951
-3.97523	0.471405	10.1111	900.	0.0155388
-3.47833	0.471405	10.1111	900.	0.00928262
-2.98142	0.471405	10.1111	900.	0.00575813
-2.48452	0.471405	10.1111	900.	0.00223363
-1.98762	0.471405	10.1111	900.	0.00115895
-1.49071	0.471405	10.1111	900.	0.000084261
-0.993808	0.471405	10.1111	900.	0.0000421382
-0.496904	0.471405	10.1111	900.	1.55688e-8
0	0.471405	10.1111	900.	0
0.496904	0.471405	10.1111	900.	1.55763e-8
0.993808	0.471405	10.1111	900.	0.0000421534
1.49071	0.471405	10.1111	900.	0.0000842912
1.98762	0.471405	10.1111	900.	0.00115724
2.48452	0.471405	10.1111	900.	0.00223019
2.98142	0.471405	10.1111	900.	0.00575136
3.47833	0.471405	10.1111	900.	0.00927253
3.97523	0.471405	10.1111	900.	0.0155473
4.47214	0.471405	10.1111	900.	0.0218221
-4.47214	0.942809	10.1111	900.	0.00652166
-3.97523	0.942809	10.1111	900.	0.00383107
-3.47833	0.942809	10.1111	900.	0.00114048
-2.98142	0.942809	10.1111	900.	0.000614789
-2.48452	0.942809	10.1111	900.	0.0000891
-1.98762	0.942809	10.1111	900.	0.0000453476
-1.49071	0.942809	10.1111	900.	1.59515e-6
-0.993808	0.942809	10.1111	900.	7.97905e-7
-0.496904	0.942809	10.1111	900.	6.65974e-10
0	0.942809	10.1111	900.	0
0.496904	0.942809	10.1111	900.	6.64054e-10
0.993808	0.942809	10.1111	900.	8.00491e-7
1.49071	0.942809	10.1111	900.	1.60032e-6
1.98762	0.942809	10.1111	900.	0.0000453357
2.48452	0.942809	10.1111	900.	0.0000890711
2.98142	0.942809	10.1111	900.	0.000614677
3.47833	0.942809	10.1111	900.	0.00114028
3.97523	0.942809	10.1111	900.	0.00383599
4.47214	0.942809	10.1111	900.	0.0065317
-4.47214	1.41421	10.1111	900.	0.00165918
-3.97523	1.41421	10.1111	900.	0.000946893
-3.47833	1.41421	10.1111	900.	0.000234607
-2.98142	1.41421	10.1111	900.	0.000125592
-2.48452	1.41421	10.1111	900.	0.000016576
-1.98762	1.41421	10.1111	900.	8.44755e-6
-1.49071	1.41421	10.1111	900.	3.19075e-7
-0.993808	1.41421	10.1111	900.	1.59833e-7
-0.496904	1.41421	10.1111	900.	5.92372e-10
0	1.41421	10.1111	900.	0
0.496904	1.41421	10.1111	900.	5.90964e-10
0.993808	1.41421	10.1111	900.	1.60005e-7
1.49071	1.41421	10.1111	900.	3.19419e-7
1.98762	1.41421	10.1111	900.	8.44441e-6
2.48452	1.41421	10.1111	900.	0.0000165694
2.98142	1.41421	10.1111	900.	0.000126233
3.47833	1.41421	10.1111	900.	0.000235896
3.97523	1.41421	10.1111	900.	0.000949421
4.47214	1.41421	10.1111	900.	0.00166295
-4.47214	-1.41421	13.	900.	0.0016605
-3.97523	-1.41421	13.	900.	0.000947612
-3.47833	-1.41421	13.	900.	0.000234725
-2.98142	-1.41421	13.	900.	0.000125615
-2.48452	-1.41421	13.	900.	0.0000165059
-1.98762	-1.41421	13.	900.	8.41239e-6
-1.49071	-1.41421	13.	900.	3.18908e-7
-0.993808	-1.41421	13.	900.	1.59748e-7
-0.496904	-1.41421	13.	900.	5.89389e-10
0	-1.41421	13.	900.	0
0.496904	-1.41421	13.	900.	5.92882e-10
0.993808	-1.41421	13.	900.	1.59759e-7
1.49071	-1.41421	13.	900.	3.18926e-7
1.98762	-1.41421	13.	900.	8.41737e-6
2.48452	-1.41421	13.	900.	0.0000165158
2.98142	-1.41421	13.	900.	0.000125798
3.47833	-1.41421	13.	900.	0.00023508
3.97523	-1.41421	13.	900.	0.000948003
4.47214	-1.41421	13.	900.	0.00166093
-4.47214	-0.942809	13.	900.	0.00652238
-3.97523	-0.942809	13.	900.	0.00383106
-3.47833	-0.942809	13.	900.	0.00113974
-2.98142	-0.942809	13.	900.	0.000614401
-2.48452	-0.942809	13.	900.	0.0000890594
-1.98762	-0.942809	13.	900.	0.0000453292
-1.49071	-0.942809	13.	900.	1.59897e-6
-0.993808	-0.942809	13.	900.	7.99813e-7
-0.496904	-0.942809	13.	900.	6.64371e-10
0	-0.942809	13.	900.	0
0.496904	-0.942809	13.	900.	6.62811e-10
0.993808	-0.942809	13.	900.	7.9939e-7
1.49071	-0.942809	13.	900.	1.59812e-6
1.98762	-0.942809	13.	900.	0.0000453201
2.48452	-0.942809	13.	900.	0.0000890422
2.98142	-0.942809	13.	900.	0.000614217
3.47833	-0.942809	13.	900.	0.00113939
3.97523	-0.942809	13.	900.	0.00382642
4.47214	-0.942809	13.	900.	0.00651345
-4.47214	-0.471405	13.	900.	0.0218159
-3.97523	-0.471405	13.	900.	0.0155394
-3.47833	-0.471405	13.	900.	0.00926284
-2.98142	-0.471405	13.	900.	0.00574399
-2.48452	-0.471405	13.	900.	0.00222515
-1.98762	-0.471405	13.	900.	0.00115428
-1.49071	-0.471405	13.	900.	0.0000834064
-0.993808	-0.471405	13.	900.	0.0000417108
-0.496904	-0.471405	13.	900.	1.5356e-8
0	-0.471405	13.	900.	0
0.496904	-0.471405	13.	900.	1.52939e-8
0.993808	-0.471405	13.	900.	0.0000417656
1.49071	-0.471405	13.	900.	0.0000835159
1.98762	-0.471405	13.	900.	0.001154
2.48452	-0.471405	13.	900.	0.00222449
2.98142	-0.471405	13.	900.	0.00574109
3.47833	-0.471405	13.	900.	0.00925769
3.97523	-0.471405	13.	900.	0.0155085
4.47214	-0.471405	13.	900.	0.0217593
-4.47214	0	13.	900.	0.0255179
-3.97523	0	13.	900.	0.0200915
-3.47833	0	13.	900.	0.014665
-2.98142	0	13.	900.	0.0122749
-2.48452	0	13.	900.	0.00988468
-1.98762	0	13.	900.	0.00857631
-1.49071	0	13.	900.	0.00726795
-0.993808	0	13.	900.	0.00368903
-0.496904	0	13.	900.	0.0001101
0	0	13.	900.	0
0.496904	0	13.	900.	0.000109115
0.993808	0	13.	900.	0.00366168
1.49071	0	13.	900.	0.00721424
1.98762	0	13.	900.	0.00855653
2.48452	0	13.	900.	0.00989882
2.98142	0	13.	900.	0.0122909
3.47833	0	13.	900.	0.0146829
3.97523	0	13.	900.	0.0200938
4.47214	0	13.	900.	0.0255047
-4.47214	0.471405	13.	900.	0.0217648
-3.97523	0.471405	13.	900.	0.0155215
-3.47833	0.471405	13.	900.	0.00927829
-2.98142	0.471405	13.	900.	0.00575277
-2.48452	0.471405	13.	900.	0.00222725
-1.98762	0.471405	13.	900.	0.00115564
-1.49071	0.471405	13.	900.	0.0000840434
-0.993808	0.471405	13.	900.	0.0000420293
-0.496904	0.471405	13.	900.	1.54137e-8
0	0.471405	13.	900.	0
0.496904	0.471405	13.	900.	1.54015e-8
0.993808	0.471405	13.	900.	0.0000417403
1.49071	0.471405	13.	900.	0.0000834653
1.98762	0.471405	13.	900.	0.00115437
2.48452	0.471405	13.	900.	0.00222527
2.98142	0.471405	13.	900.	0.00573995
3.47833	0.471405	13.	900.	0.00925463
3.97523	0.471405	13.	900.	0.0155173
4.47214	0.471405	13.	900.	0.0217799
-4.47214	0.942809	13.	900.	0.00651306
-3.97523	0.942809	13.	900.	0.00382834
-3.47833	0.942809	13.	900.	0.00114362
-2.98142	0.942809	13.	900.	0.000616334
-2.48452	0.942809	13.	900.	0.0000890469
-1.98762	0.942809	13.	900.	0.0000453241
-1.49071	0.942809	13.	900.	1.60129e-6
-0.993808	0.942809	13.	900.	8.00971e-7
-0.496904	0.942809	13.	900.	6.61235e-10
0	0.942809	13.	900.	0
0.496904	0.942809	13.	900.	6.6276e-10
0.993808	0.942809	13.	900.	7.99537e-7
1.49071	0.942809	13.	900.	1.59841e-6
1.98762	0.942809	13.	900.	0.0000453561
2.48452	0.942809	13.	900.	0.0000891138
2.98142	0.942809	13.	900.	0.000615997
3.47833	0.942809	13.	900.	0.00114288
3.97523	0.942809	13.	900.	0.00382855
4.47214	0.942809	13.	900.	0.00651423
-4.47214	1.41421	13.	900.	0.001659
-3.97523	1.41421	13.	900.	0.000946477
-3.47833	1.41421	13.	900.	0.00023395
-2.98142	1.41421	13.	900.	0.000125247
-2.48452	1.41421	13.	900.	0.0000165431
-1.98762	1.41421	13.	900.	8.43081e-6
-1.49071	1.41421	13.	900.	3.18481e-7
-0.993808	1.41421	13.	900.	1.59535e-7
-0.496904	1.41421	13.	900.	5.88957e-10
0	1.41421	13.	900.	0
0.496904	1.41421	13.	900.	5.92207e-10
0.993808	1.41421	13.	900.	1.59729e-7
1.49071	1.41421	13.	900.	3.18866e-7
1.98762	1.41421	13.	900.	8.43857e-6
2.48452	1.41421	13.	900.	0.0000165583
2.98142	1.41421	13.	900.	0.000125819
3.47833	1.41421	13.	900.	0.000235079
3.97523	1.41421	13.	900.	0.000946447
4.47214	1.41421	13.	900.	0.00165782
-4.47214	-1.41421	-13.	1000.	0.000804019
-3.97523	-1.41421	-13.	1000.	0.000458502
-3.47833	-1.41421	-13.	1000.	0.000112984
-2.98142	-1.41421	-13.	1000.	0.0000604909
-2.48452	-1.41421	-13.	1000.	7.9976e-6
-1.98762	-1.41421	-13.	1000.	4.07677e-6
-1.49071	-1.41421	-13.	1000.	1.55943e-7
-0.993808	-1.41421	-13.	1000.	7.81307e-8
-0.496904	-1.41421	-13.	1000.	3.19076e-10
0	-1.41421	-13.	1000.	0
0.496904	-1.41421	-13.	1000.	3.18384e-10
0.993808	-1.41421	-13.	1000.	7.78917e-8
1.49071	-1.41421	-13.	1000.	1.55465e-7
1.98762	-1.41421	-13.	1000.	4.06292e-6
2.48452	-1.41421	-13.	1000.	7.97038e-6
2.98142	-1.41421	-13.	1000.	0.0000606672
3.47833	-1.41421	-13.	1000.	0.000113364
3.97523	-1.41421	-13.	1000.	0.000459206
4.47214	-1.41421	-13.	1000.	0.000805048
-4.47214	-0.942809	-13.	1000.	0.0030466
-3.97523	-0.942809	-13.	1000.	0.00178452
-3.47833	-0.942809	-13.	1000.	0.00052244
-2.98142	-0.942809	-13.	1000.	0.000281444
-2.48452	-0.942809	-13.	1000.	0.0000404472
-1.98762	-0.942809	-13.	1000.	0.0000205849
-1.49071	-0.942809	-13.	1000.	7.22535e-7
-0.993808	-0.942809	-13.	1000.	3.61433e-7
-0.496904	-0.942809	-13.	1000.	3.33319e-10
0	-0.942809	-13.	1000.	0
0.496904	-0.942809	-13.	1000.	3.31361e-10
0.993808	-0.942809	-13.	1000.	3.62435e-7
1.49071	-0.942809	-13.	1000.	7.24538e-7
1.98762	-0.942809	-13.	1000.	0.0000205212
2.48452	-0.942809	-13.	1000.	0.000040318
2.98142	-0.942809	-13.	1000.	0.000281233
3.47833	-0.942809	-13.	1000.	0.000522149
3.97523	-0.942809	-13.	1000.	0.00178391
4.47214	-0.942809	-13.	1000.	0.00304567
-4.47214	-0.471405	-13.	1000.	0.00997376
