-1.883	0	1100.	9.25825e-6
-1.64763	0	1100.	4.961e-6
-1.41225	0	1100.	3.12561e-6
-1.17688	0	1100.	1.29023e-6
-0.941502	0	1100.	7.28667e-7
-0.706127	0	1100.	1.6711e-7
-0.470751	0	1100.	8.4588e-8
-0.235376	0	1100.	2.06636e-9
0	0	1100.	0
0.235376	0	1100.	2.06783e-9
0.470751	0	1100.	8.45927e-8
0.706127	0	1100.	1.67118e-7
0.941502	0	1100.	7.28234e-7
1.17688	0	1100.	1.28935e-6
1.41225	0	1100.	3.12999e-6
1.64763	0	1100.	4.97062e-6
1.883	0	1100.	9.25268e-6
2.11838	0	1100.	0.0000135347
2.35376	0	1100.	0.0000218672
2.58913	0	1100.	0.0000301996
2.82451	0	1100.	0.0000446126
3.05988	0	1100.	0.0000590256
3.29526	0	1100.	0.0000818433
3.53063	0	1100.	0.000104661
3.76601	0	1100.	0.000138521
4.00138	0	1100.	0.00017238
4.23676	0	1100.	0.000220653
4.47214	0	1100.	0.000268925
-4.47214	0.157135	1100.	0.000257589
-4.23676	0.157135	1100.	0.000210806
-4.00138	0.157135	1100.	0.000164022
-3.76601	0.157135	1100.	0.000131044
-3.53063	0.157135	1100.	0.0000980664
-3.29526	0.157135	1100.	0.0000765684
-3.05988	0.157135	1100.	0.0000550705
-2.82451	0.157135	1100.	0.0000416475
-2.58913	0.157135	1100.	0.0000282245
-2.35376	0.157135	1100.	0.0000206809
-2.11838	0.157135	1100.	0.0000131374
-1.883	0.157135	1100.	9.43962e-6
-1.64763	0.157135	1100.	5.74188e-6
-1.41225	0.157135	1100.	4.16455e-6
-1.17688	0.157135	1100.	2.58723e-6
-0.941502	0.157135	1100.	1.67653e-6
-0.706127	0.157135	1100.	7.65841e-7
-0.470751	0.157135	1100.	3.89445e-7
-0.235376	0.157135	1100.	1.30495e-8
0	0.157135	1100.	0
0.235376	0.157135	1100.	1.33588e-8
0.470751	0.157135	1100.	4.77557e-7
0.706127	0.157135	1100.	9.41756e-7
0.941502	0.157135	1100.	2.47628e-6
1.17688	0.157135	1100.	4.01081e-6
1.41225	0.157135	1100.	6.64853e-6
1.64763	0.157135	1100.	9.28625e-6
1.883	0.157135	1100.	0.0000143329
2.11838	0.157135	1100.	0.0000193796
2.35376	0.157135	1100.	0.0000285151
2.58913	0.157135	1100.	0.0000376506
2.82451	0.157135	1100.	0.000053091
3.05988	0.157135	1100.	0.0000685314
3.29526	0.157135	1100.	0.0000922965
3.53063	0.157135	1100.	0.000116062
3.76601	0.157135	1100.	0.000151587
4.00138	0.157135	1100.	0.000187111
4.23676	0.157135	1100.	0.000236748
4.47214	0.157135	1100.	0.000286384
-4.47214	0.31427	1100.	0.000256399
-4.23676	0.31427	1100.	0.000213792
-4.00138	0.31427	1100.	0.000171185
-3.76601	0.31427	1100.	0.000141941
-3.53063	0.31427	1100.	0.000112697
-3.29526	0.31427	1100.	0.0000937204
-3.05988	0.31427	1100.	0.0000747433
-2.82451	0.31427	1100.	0.0000625771
-2.58913	0.31427	1100.	0.0000504109
-2.35376	0.31427	1100.	0.0000419312
-2.11838	0.31427	1100.	0.0000334516
-1.883	0.31427	1100.	0.0000261722
-1.64763	0.31427	1100.	0.0000188927
-1.41225	0.31427	1100.	0.0000128522
-1.17688	0.31427	1100.	6.81163e-6
-0.941502	0.31427	1100.	3.91978e-6
-0.706127	0.31427	1100.	1.02792e-6
-0.470751	0.31427	1100.	5.2057e-7
-0.235376	0.31427	1100.	1.32172e-8
0	0.31427	1100.	0
0.235376	0.31427	1100.	1.33011e-8
0.470751	0.31427	1100.	5.48405e-7
0.706127	0.31427	1100.	1.08351e-6
0.941502	0.31427	1100.	4.4875e-6
1.17688	0.31427	1100.	7.89149e-6
1.41225	0.31427	1100.	0.0000163037
1.64763	0.31427	1100.	0.0000247159
1.883	0.31427	1100.	0.0000371454
2.11838	0.31427	1100.	0.000049575
2.35376	0.31427	1100.	0.0000652059
2.58913	0.31427	1100.	0.0000808368
2.82451	0.31427	1100.	0.000101467
3.05988	0.31427	1100.	0.000122097
3.29526	0.31427	1100.	0.000150756
3.53063	0.31427	1100.	0.000179415
3.76601	0.31427	1100.	0.000219576
4.00138	0.31427	1100.	0.000259737
4.23676	0.31427	1100.	0.000314459
4.47214	0.31427	1100.	0.000369182
-4.47214	0.471405	1100.	0.000354396
-4.23676	0.471405	1100.	0.000313278
-4.00138	0.471405	1100.	0.000272161
-3.76601	0.471405	1100.	0.00024085
-3.53063	0.471405	1100.	0.000209539
-3.29526	0.471405	1100.	0.000183139
-3.05988	0.471405	1100.	0.000156739
-2.82451	0.471405	1100.	0.000132082
-2.58913	0.471405	1100.	0.000107424
-2.35376	0.471405	1100.	0.0000847487
-2.11838	0.471405	1100.	0.0000620734
-1.883	0.471405	1100.	0.0000446318
-1.64763	0.471405	1100.	0.0000271902
-1.41225	0.471405	1100.	0.0000175018
-1.17688	0.471405	1100.	7.81341e-6
-0.941502	0.471405	1100.	4.43626e-6
-0.706127	0.471405	1100.	1.05911e-6
-0.470751	0.471405	1100.	5.36178e-7
-0.235376	0.471405	1100.	1.32411e-8
0	0.471405	1100.	0
0.235376	0.471405	1100.	1.32907e-8
0.470751	0.471405	1100.	5.48157e-7
0.706127	0.471405	1100.	1.08302e-6
0.941502	0.471405	1100.	4.7182e-6
1.17688	0.471405	1100.	8.35337e-6
1.41225	0.471405	1100.	0.0000196214
1.64763	0.471405	1100.	0.0000308895
1.883	0.471405	1100.	0.0000535171
2.11838	0.471405	1100.	0.0000761446
2.35376	0.471405	1100.	0.000110048
2.58913	0.471405	1100.	0.00014395
2.82451	0.471405	1100.	0.000185868
3.05988	0.471405	1100.	0.000227785
3.29526	0.471405	1100.	0.000276707
3.53063	0.471405	1100.	0.000325629
3.76601	0.471405	1100.	0.000382628
4.00138	0.471405	1100.	0.000439627
4.23676	0.471405	1100.	0.000509695
4.47214	0.471405	1100.	0.000579762
-4.47214	0.628539	1100.	0.000597188
-4.23676	0.628539	1100.	0.000536527
-4.00138	0.628539	1100.	0.000475866
-3.76601	0.628539	1100.	0.000417422
-3.53063	0.628539	1100.	0.000358977
-3.29526	0.628539	1100.	0.000303242
-3.05988	0.628539	1100.	0.000247508
-2.82451	0.628539	1100.	0.000198581
-2.58913	0.628539	1100.	0.000149654
-2.35376	0.628539	1100.	0.000112586
-2.11838	0.628539	1100.	0.0000755186
-1.883	0.628539	1100.	0.0000526311
-1.64763	0.628539	1100.	0.0000297436
-1.41225	0.628539	1100.	0.0000189075
-1.17688	0.628539	1100.	8.0715e-6
-0.941502	0.628539	1100.	4.56936e-6
-0.706127	0.628539	1100.	1.06723e-6
-0.470751	0.628539	1100.	5.40239e-7
-0.235376	0.628539	1100.	1.3252e-8
0	0.628539	1100.	0
0.235376	0.628539	1100.	1.32858e-8
0.470751	0.628539	1100.	5.46208e-7
0.706127	0.628539	1100.	1.07913e-6
0.941502	0.628539	1100.	4.72668e-6
1.17688	0.628539	1100.	8.37422e-6
1.41225	0.628539	1100.	0.0000201895
1.64763	0.628539	1100.	0.0000320048
1.883	0.628539	1100.	0.0000584024
2.11838	0.628539	1100.	0.0000848
2.35376	0.628539	1100.	0.000131532
2.58913	0.628539	1100.	0.000178264
2.82451	0.628539	1100.	0.000246048
3.05988	0.628539	1100.	0.000313832
3.29526	0.628539	1100.	0.000399864
3.53063	0.628539	1100.	0.000485896
3.76601	0.628539	1100.	0.000585214
4.00138	0.628539	1100.	0.000684531
4.23676	0.628539	1100.	0.000795822
4.47214	0.628539	1100.	0.000907112
-4.47214	0.785674	1100.	0.000903805
-4.23676	0.785674	1100.	0.000794248
-4.00138	0.785674	1100.	0.00068469
-3.76601	0.785674	1100.	0.000581861
-3.53063	0.785674	1100.	0.000479031
-3.29526	0.785674	1100.	0.000391289
-3.05988	0.785674	1100.	0.000303547
-2.82451	0.785674	1100.	0.000236864
-2.58913	0.785674	1100.	0.000170181
-2.35376	0.785674	1100.	0.000125519
-2.11838	0.785674	1100.	0.0000808575
-1.883	0.785674	1100.	0.0000557754
-1.64763	0.785674	1100.	0.0000306934
-1.41225	0.785674	1100.	0.0000194238
-1.17688	0.785674	1100.	8.1543e-6
-0.941502	0.785674	1100.	4.61215e-6
-0.706127	0.785674	1100.	1.07002e-6
-0.470751	0.785674	1100.	5.41637e-7
-0.235376	0.785674	1100.	1.32578e-8
0	0.785674	1100.	0
0.235376	0.785674	1100.	1.32776e-8
0.470751	0.785674	1100.	5.45483e-7
0.706127	0.785674	1100.	1.07769e-6
0.941502	0.785674	1100.	4.71709e-6
1.17688	0.785674	1100.	8.35649e-6
1.41225	0.785674	1100.	0.0000202768
1.64763	0.785674	1100.	0.0000321972
1.883	0.785674	1100.	0.0000597354
2.11838	0.785674	1100.	0.0000872736
2.35376	0.785674	1100.	0.000139001
2.58913	0.785674	1100.	0.000190728
2.82451	0.785674	1100.	0.000273274
3.05988	0.785674	1100.	0.00035582
3.29526	0.785674	1100.	0.000472127
3.53063	0.785674	1100.	0.000588433
3.76601	0.785674	1100.	0.000736322
4.00138	0.785674	1100.	0.000884211
4.23676	0.785674	1100.	0.00105801
4.47214	0.785674	1100.	0.0012318
-4.47214	0.942809	1100.	0.00116388
-4.23676	0.942809	1100.	0.000999005
-4.00138	0.942809	1100.	0.000834129
-3.76601	0.942809	1100.	0.000693199
-3.53063	0.942809	1100.	0.000552269
-3.29526	0.942809	1100.	0.000442857
-3.05988	0.942809	1100.	0.000333444
-2.82451	0.942809	1100.	0.000256641
-2.58913	0.942809	1100.	0.000179838
-2.35376	0.942809	1100.	0.000131508
-2.11838	0.942809	1100.	0.0000831783
-1.883	0.942809	1100.	0.0000571517
-1.64763	0.942809	1100.	0.0000311251
-1.41225	0.942809	1100.	0.0000196626
-1.17688	0.942809	1100.	8.20007e-6
-0.941502	0.942809	1100.	4.6358e-6
-0.706127	0.942809	1100.	1.07155e-6
-0.470751	0.942809	1100.	5.42402e-7
-0.235376	0.942809	1100.	1.32593e-8
0	0.942809	1100.	0
0.235376	0.942809	1100.	1.32673e-8
0.470751	0.942809	1100.	5.45085e-7
0.706127	0.942809	1100.	1.0769e-6
0.941502	0.942809	1100.	4.71106e-6
1.17688	0.942809	1100.	8.34521e-6
1.41225	0.942809	1100.	0.0000202685
1.64763	0.942809	1100.	0.0000321919
1.883	0.942809	1100.	0.0000600792
2.11838	0.942809	1100.	0.0000879664
2.35376	0.942809	1100.	0.000141414
2.58913	0.942809	1100.	0.000194862
2.82451	0.942809	1100.	0.00028386
3.05988	0.942809	1100.	0.000372858
3.29526	0.942809	1100.	0.000505874
3.53063	0.942809	1100.	0.00063889
3.76601	0.942809	1100.	0.000821063
4.00138	0.942809	1100.	0.00100324
4.23676	0.942809	1100.	0.00123322
4.47214	0.942809	1100.	0.0014632
-4.47214	1.09994	1100.	0.00134705
-4.23676	1.09994	1100.	0.00113695
-4.00138	1.09994	1100.	0.000926851
-3.76601	1.09994	1100.	0.000760486
-3.53063	1.09994	1100.	0.00059412
-3.29526	1.09994	1100.	0.000472021
-3.05988	1.09994	1100.	0.000349921
-2.82451	1.09994	1100.	0.000267448
-2.58913	1.09994	1100.	0.000184974
-2.35376	1.09994	1100.	0.000134771
-2.11838	1.09994	1100.	0.0000845679
-1.883	1.09994	1100.	0.000057986
-1.64763	1.09994	1100.	0.0000314042
-1.41225	1.09994	1100.	0.0000198229
-1.17688	1.09994	1100.	8.24166e-6
-0.941502	1.09994	1100.	4.6572e-6
-0.706127	1.09994	1100.	1.07274e-6
-0.470751	1.09994	1100.	5.43011e-7
-0.235376	1.09994	1100.	1.32827e-8
0	1.09994	1100.	0
0.235376	1.09994	1100.	1.32699e-8
0.470751	1.09994	1100.	5.46016e-7
0.706127	1.09994	1100.	1.07876e-6
0.941502	1.09994	1100.	4.71164e-6
1.17688	1.09994	1100.	8.34451e-6
1.41225	1.09994	1100.	0.0000202436
1.64763	1.09994	1100.	0.0000321428
1.883	1.09994	1100.	0.0000601122
2.11838	1.09994	1100.	0.0000880817
2.35376	1.09994	1100.	0.000142231
2.58913	1.09994	1100.	0.00019638
2.82451	1.09994	1100.	0.000288152
3.05988	1.09994	1100.	0.000379924
3.29526	1.09994	1100.	0.000520811
3.53063	1.09994	1100.	0.000661698
3.76601	1.09994	1100.	0.000862765
4.00138	1.09994	1100.	0.00106383
4.23676	1.09994	1100.	0.00133107
4.47214	1.09994	1100.	0.00159831
-4.47214	1.25708	1100.	0.00146756
-4.23676	1.25708	1100.	0.00122664
-4.00138	1.25708	1100.	0.00098571
-3.76601	1.25708	1100.	0.000802804
-3.53063	1.25708	1100.	0.000619898
-3.29526	1.25708	1100.	0.00048968
-3.05988	1.25708	1100.	0.000359462
-2.82451	1.25708	1100.	0.000273719
-2.58913	1.25708	1100.	0.000187977
-2.35376	1.25708	1100.	0.000136735
-2.11838	1.25708	1100.	0.000085494
-1.883	1.25708	1100.	0.0000585512
-1.64763	1.25708	1100.	0.0000316084
-1.41225	1.25708	1100.	0.000019948
-1.17688	1.25708	1100.	8.28748e-6
-0.941502	1.25708	1100.	4.68092e-6
-0.706127	1.25708	1100.	1.07437e-6
-0.470751	1.25708	1100.	5.43842e-7
-0.235376	1.25708	1100.	1.33159e-8
0	1.25708	1100.	0
0.235376	1.25708	1100.	1.32961e-8
0.470751	1.25708	1100.	5.47027e-7
0.706127	1.25708	1100.	1.08076e-6
0.941502	1.25708	1100.	4.71409e-6
1.17688	1.25708	1100.	8.34741e-6
1.41225	1.25708	1100.	0.0000202664
1.64763	1.25708	1100.	0.0000321854
1.883	1.25708	1100.	0.0000601486
2.11838	1.25708	1100.	0.0000881118
2.35376	1.25708	1100.	0.000142535
2.58913	1.25708	1100.	0.000196958
2.82451	1.25708	1100.	0.000290002
3.05988	1.25708	1100.	0.000383045
3.29526	1.25708	1100.	0.000528428
3.53063	1.25708	1100.	0.000673811
3.76601	1.25708	1100.	0.000884834
4.00138	1.25708	1100.	0.00109586
4.23676	1.25708	1100.	0.00138594
4.47214	1.25708	1100.	0.00167601
-4.47214	1.41421	1100.	0.00154899
-4.23676	1.41421	1100.	0.00128717
-4.00138	1.41421	1100.	0.00102535
-3.76601	1.41421	1100.	0.000831583
-3.53063	1.41421	1100.	0.000637814
-3.29526	1.41421	1100.	0.000502384
-3.05988	1.41421	1100.	0.000366954
-2.82451	1.41421	1100.	0.000278969
-2.58913	1.41421	1100.	0.000190984
-2.35376	1.41421	1100.	0.000138693
-2.11838	1.41421	1100.	0.0000864022
-1.883	1.41421	1100.	0.0000591022
-1.64763	1.41421	1100.	0.0000318023
-1.41225	1.41421	1100.	0.0000200578
-1.17688	1.41421	1100.	8.3134e-6
-0.941502	1.41421	1100.	4.69669e-6
-0.706127	1.41421	1100.	1.07999e-6
-0.470751	1.41421	1100.	5.46673e-7
-0.235376	1.41421	1100.	1.33592e-8
0	1.41421	1100.	0
0.235376	1.41421	1100.	1.33606e-8
0.470751	1.41421	1100.	5.48372e-7
0.706127	1.41421	1100.	1.08338e-6
0.941502	1.41421	1100.	4.73071e-6
1.17688	1.41421	1100.	8.37804e-6
1.41225	1.41421	1100.	0.0000203338
1.64763	1.41421	1100.	0.0000322896
1.883	1.41421	1100.	0.0000603466
2.11838	1.41421	1100.	0.0000884035
2.35376	1.41421	1100.	0.000142999
2.58913	1.41421	1100.	0.000197594
2.82451	1.41421	1100.	0.000291585
3.05988	1.41421	1100.	0.000385576
3.29526	1.41421	1100.	0.000533896
3.53063	1.41421	1100.	0.000682216
3.76601	1.41421	1100.	0.000899538
4.00138	1.41421	1100.	0.00111686
4.23676	1.41421	1100.	0.00141969
4.47214	1.41421	1100.	0.00172252
-4.47214	-1.41421	1200.	0.000975131
-4.23676	-1.41421	1200.	0.00080365
-4.00138	-1.41421	1200.	0.00063217
-3.76601	-1.41421	1200.	0.000508624
-3.53063	-1.41421	1200.	0.000385079
-3.29526	-1.41421	1200.	0.000301594
-3.05988	-1.41421	1200.	0.000218109
-2.82451	-1.41421	1200.	0.000164855
-2.58913	-1.41421	1200.	0.0001116
-2.35376	-1.41421	1200.	0.0000807362
-2.11838	-1.41421	1200.	0.0000498725
-1.883	-1.41421	1200.	0.0000340502
-1.64763	-1.41421	1200.	0.000018228
-1.41225	-1.41421	1200.	0.0000114807
-1.17688	-1.41421	1200.	4.73341e-6
-0.941502	-1.41421	1200.	2.67258e-6
-0.706127	-1.41421	1200.	6.11756e-7
-0.470751	-1.41421	1200.	3.09647e-7
-0.235376	-1.41421	1200.	7.5388e-9
0	-1.41421	1200.	0
0.235376	-1.41421	1200.	7.53288e-9
0.470751	-1.41421	1200.	3.09305e-7
0.706127	-1.41421	1200.	6.11078e-7
0.941502	-1.41421	1200.	2.65066e-6
1.17688	-1.41421	1200.	4.69024e-6
1.41225	-1.41421	1200.	0.0000113146
1.64763	-1.41421	1200.	0.000017939
1.883	-1.41421	1200.	0.0000333468
2.11838	-1.41421	1200.	0.0000487546
2.35376	-1.41421	1200.	0.0000782449
2.58913	-1.41421	1200.	0.000107735
2.82451	-1.41421	1200.	0.000157586
3.05988	-1.41421	1200.	0.000207437
3.29526	-1.41421	1200.	0.000283801
3.53063	-1.41421	1200.	0.000360166
3.76601	-1.41421	1200.	0.000470368
4.00138	-1.41421	1200.	0.00058057
4.23676	-1.41421	1200.	0.000727936
4.47214	-1.41421	1200.	0.000875301
-4.47214	-1.25708	1200.	0.000948264
-4.23676	-1.25708	1200.	0.000784443
-4.00138	-1.25708	1200.	0.000620621
-3.76601	-1.25708	1200.	0.000500521
-3.53063	-1.25708	1200.	0.000380421
-3.29526	-1.25708	1200.	0.000298426
-3.05988	-1.25708	1200.	0.000216431
-2.82451	-1.25708	1200.	0.000163716
-2.58913	-1.25708	1200.	0.000111001
-2.35376	-1.25708	1200.	0.0000803439
-2.11838	-1.25708	1200.	0.000049687
-1.883	-1.25708	1200.	0.0000339113
-1.64763	-1.25708	1200.	0.0000181356
-1.41225	-1.25708	1200.	0.0000114256
-1.17688	-1.25708	1200.	4.71558e-6
-0.941502	-1.25708	1200.	2.66197e-6
-0.706127	-1.25708	1200.	6.08373e-7
-0.470751	-1.25708	1200.	3.07939e-7
-0.235376	-1.25708	1200.	7.50529e-9
0	-1.25708	1200.	0
0.235376	-1.25708	1200.	7.49416e-9
0.470751	-1.25708	1200.	3.06999e-7
0.706127	-1.25708	1200.	6.06504e-7
0.941502	-1.25708	1200.	2.63594e-6
1.17688	-1.25708	1200.	4.66537e-6
1.41225	-1.25708	1200.	0.0000112208
1.64763	-1.25708	1200.	0.0000177763
1.883	-1.25708	1200.	0.0000330023
2.11838	-1.25708	1200.	0.0000482284
2.35376	-1.25708	1200.	0.0000771531
2.58913	-1.25708	1200.	0.000106078
2.82451	-1.25708	1200.	0.00015458
3.05988	-1.25708	1200.	0.000203083
3.29526	-1.25708	1200.	0.000276213
3.53063	-1.25708	1200.	0.000349342
3.76601	-1.25708	1200.	0.000453024
4.00138	-1.25708	1200.	0.000556705
4.23676	-1.25708	1200.	0.000692392
4.47214	-1.25708	1200.	0.000828078
-4.47214	-1.09994	1200.	0.000905549
-4.23676	-1.09994	1200.	0.000753943
-4.00138	-1.09994	1200.	0.000602336
-3.76601	-1.09994	1200.	0.00048824
-3.53063	-1.09994	1200.	0.000374143
-3.29526	-1.09994	1200.	0.00029441
-3.05988	-1.09994	1200.	0.000214677
-2.82451	-1.09994	1200.	0.000162572
-2.58913	-1.09994	1200.	0.000110467
-2.35376	-1.09994	1200.	0.0000800675
-2.11838	-1.09994	1200.	0.0000496675
-1.883	-1.09994	1200.	0.0000339095
-1.64763	-1.09994	1200.	0.0000181516
-1.41225	-1.09994	1200.	0.0000114308
-1.17688	-1.09994	1200.	4.70996e-6
-0.941502	-1.09994	1200.	2.65873e-6
-0.706127	-1.09994	1200.	6.07491e-7
-0.470751	-1.09994	1200.	3.07489e-7
-0.235376	-1.09994	1200.	7.4864e-9
0	-1.09994	1200.	0
0.235376	-1.09994	1200.	7.48099e-9
0.470751	-1.09994	1200.	3.05839e-7
0.706127	-1.09994	1200.	6.04197e-7
0.941502	-1.09994	1200.	2.62447e-6
1.17688	-1.09994	1200.	4.64474e-6
1.41225	-1.09994	1200.	0.0000111567
1.64763	-1.09994	1200.	0.0000176686
1.883	-1.09994	1200.	0.000032673
2.11838	-1.09994	1200.	0.0000476775
2.35376	-1.09994	1200.	0.0000759854
2.58913	-1.09994	1200.	0.000104293
2.82451	-1.09994	1200.	0.000150823
3.05988	-1.09994	1200.	0.000197352
3.29526	-1.09994	1200.	0.000266259
3.53063	-1.09994	1200.	0.000335165
3.76601	-1.09994	1200.	0.000429294
4.00138	-1.09994	1200.	0.000523423
4.23676	-1.09994	1200.	0.000642059
4.47214	-1.09994	1200.	0.000760695
-4.47214	-0.942809	1200.	0.000829022
-4.23676	-0.942809	1200.	0.000698886
-4.00138	-0.942809	1200.	0.000568749
-3.76601	-0.942809	1200.	0.00046522
-3.53063	-0.942809	1200.	0.000361691
-3.29526	-0.942809	1200.	0.000286261
-3.05988	-0.942809	1200.	0.000210831
-2.82451	-0.942809	1200.	0.00016038
-2.58913	-0.942809	1200.	0.00010993
-2.35376	-0.942809	1200.	0.000079745
-2.11838	-0.942809	1200.	0.0000495601
-1.883	-0.942809	1200.	0.0000338569
-1.64763	-0.942809	1200.	0.0000181538
-1.41225	-0.942809	1200.	0.0000114313
-1.17688	-0.942809	1200.	4.70883e-6
-0.941502	-0.942809	1200.	2.65838e-6
-0.706127	-0.942809	1200.	6.07943e-7
-0.470751	-0.942809	1200.	3.07712e-7
-0.235376	-0.942809	1200.	7.4816e-9
0	-0.942809	1200.	0
0.235376	-0.942809	1200.	7.47861e-9
0.470751	-0.942809	1200.	3.05246e-7
0.706127	-0.942809	1200.	6.03013e-7
0.941502	-0.942809	1200.	2.61764e-6
1.17688	-0.942809	1200.	4.63227e-6
1.41225	-0.942809	1200.	0.0000110875
1.64763	-0.942809	1200.	0.0000175428
1.883	-0.942809	1200.	0.0000321936
2.11838	-0.942809	1200.	0.0000468443
2.35376	-0.942809	1200.	0.0000740813
2.58913	-0.942809	1200.	0.000101318
2.82451	-0.942809	1200.	0.000144787
3.05988	-0.942809	1200.	0.000188255
3.29526	-0.942809	1200.	0.00025004
3.53063	-0.942809	1200.	0.000311824
3.76601	-0.942809	1200.	0.000391135
4.00138	-0.942809	1200.	0.000470446
4.23676	-0.942809	1200.	0.000564717
4.47214	-0.942809	1200.	0.000658988
-4.47214	-0.785674	1200.	0.000702133
-4.23676	-0.785674	1200.	0.000602595
-4.00138	-0.785674	1200.	0.000503056
-3.76601	-0.785674	1200.	0.000418593
-3.53063	-0.785674	1200.	0.00033413
-3.29526	-0.785674	1200.	0.000267758
-3.05988	-0.785674	1200.	0.000201385
-2.82451	-0.785674	1200.	0.000154592
-2.58913	-0.785674	1200.	0.000107798
-2.35376	-0.785674	1200.	0.0000785473
-2.11838	-0.785674	1200.	0.0000492961
-1.883	-0.785674	1200.	0.0000337161
-1.64763	-0.785674	1200.	0.0000181361
-1.41225	-0.785674	1200.	0.0000114239
-1.17688	-0.785674	1200.	4.71168e-6
-0.941502	-0.785674	1200.	2.66033e-6
-0.706127	-0.785674	1200.	6.08971e-7
-0.470751	-0.785674	1200.	3.08226e-7
-0.235376	-0.785674	1200.	7.48052e-9
0	-0.785674	1200.	0
0.235376	-0.785674	1200.	7.4809e-9
0.470751	-0.785674	1200.	3.04713e-7
0.706127	-0.785674	1200.	6.01946e-7
0.941502	-0.785674	1200.	2.60063e-6
1.17688	-0.785674	1200.	4.59932e-6
1.41225	-0.785674	1200.	0.0000109452
1.64763	-0.785674	1200.	0.000017291
1.883	-0.785674	1200.	0.0000313947
2.11838	-0.785674	1200.	0.0000454984
2.35376	-0.785674	1200.	0.0000706961
2.58913	-0.785674	1200.	0.0000958938
2.82451	-0.785674	1200.	0.000133721
3.05988	-0.785674	1200.	0.000171548
3.29526	-0.785674	1200.	0.000221186
3.53063	-0.785674	1200.	0.000270825
3.76601	-0.785674	1200.	0.000328977
4.00138	-0.785674	1200.	0.00038713
4.23676	-0.785674	1200.	0.000450494
4.47214	-0.785674	1200.	0.000513857
-4.47214	-0.628539	1200.	0.000521128
-4.23676	-0.628539	1200.	0.00045682
-4.00138	-0.628539	1200.	0.000392513
-3.76601	-0.628539	1200.	0.000334808
-3.53063	-0.628539	1200.	0.000277103
-3.29526	-0.628539	1200.	0.000227609
-3.05988	-0.628539	1200.	0.000178114
-2.82451	-0.628539	1200.	0.00013959
-2.58913	-0.628539	1200.	0.000101066
-2.35376	-0.628539	1200.	0.0000745444
-2.11838	-0.628539	1200.	0.0000480232
-1.883	-0.628539	1200.	0.0000330447
-1.64763	-0.628539	1200.	0.0000180661
-1.41225	-0.628539	1200.	0.0000113932
-1.17688	-0.628539	1200.	4.72026e-6
-0.941502	-0.628539	1200.	2.66483e-6
-0.706127	-0.628539	1200.	6.09408e-7
-0.470751	-0.628539	1200.	3.08441e-7
-0.235376	-0.628539	1200.	7.47507e-9
0	-0.628539	1200.	0
0.235376	-0.628539	1200.	7.47298e-9
0.470751	-0.628539	1200.	3.03827e-7
0.706127	-0.628539	1200.	6.00181e-7
0.941502	-0.628539	1200.	2.57191e-6
1.17688	-0.628539	1200.	4.54363e-6
1.41225	-0.628539	1200.	0.0000106654
1.64763	-0.628539	1200.	0.0000167871
1.883	-0.628539	1200.	0.0000296485
2.11838	-0.628539	1200.	0.0000425098
2.35376	-0.628539	1200.	0.000063499
2.58913	-0.628539	1200.	0.0000844883
2.82451	-0.628539	1200.	0.000112316
3.05988	-0.628539	1200.	0.000140144
3.29526	-0.628539	1200.	0.00017197
3.53063	-0.628539	1200.	0.000203796
3.76601	-0.628539	1200.	0.000237759
4.00138	-0.628539	1200.	0.000271721
4.23676	-0.628539	1200.	0.000307453
4.47214	-0.628539	1200.	0.000343185
-4.47214	-0.471405	1200.	0.00033713
-4.23676	-0.471405	1200.	0.000296175
-4.00138	-0.471405	1200.	0.00025522
-3.76601	-0.471405	1200.	0.000221403
-3.53063	-0.471405	1200.	0.000187587
-3.29526	-0.471405	1200.	0.00015901
-3.05988	-0.471405	1200.	0.000130433
-2.82451	-0.471405	1200.	0.000106237
-2.58913	-0.471405	1200.	0.0000820405
-2.35376	-0.471405	1200.	0.0000626224
-2.11838	-0.471405	1200.	0.0000432044
-1.883	-0.471405	1200.	0.0000303343
-1.64763	-0.471405	1200.	0.0000174643
-1.41225	-0.471405	1200.	0.0000110857
-1.17688	-0.471405	1200.	4.70707e-6
-0.941502	-0.471405	1200.	2.65876e-6
-0.706127	-0.471405	1200.	6.1045e-7
-0.470751	-0.471405	1200.	3.08967e-7
-0.235376	-0.471405	1200.	7.48321e-9
0	-0.471405	1200.	0
0.235376	-0.471405	1200.	7.45834e-9
0.470751	-0.471405	1200.	3.0158e-7
0.706127	-0.471405	1200.	5.95702e-7
0.941502	-0.471405	1200.	2.49812e-6
1.17688	-0.471405	1200.	4.40054e-6
1.41225	-0.471405	1200.	9.8684e-6
1.64763	-0.471405	1200.	0.0000153363
1.883	-0.471405	1200.	0.0000251999
