-0.496904	2.43432	13.	500.	4.10373
0.496904	2.43432	13.	500.	4.09572
1.49071	2.43432	13.	500.	4.08529
2.48452	2.43432	13.	500.	4.04326
3.47833	2.43432	13.	500.	3.91271
4.47214	2.43432	13.	500.	3.63344
-4.47214	2.73861	13.	500.	3.69598
-3.47833	2.73861	13.	500.	3.84931
-2.48452	2.73861	13.	500.	3.93418
-1.49071	2.73861	13.	500.	3.9544
-0.496904	2.73861	13.	500.	3.96087
0.496904	2.73861	13.	500.	3.95982
1.49071	2.73861	13.	500.	3.95562
2.48452	2.73861	13.	500.	3.92318
3.47833	2.73861	13.	500.	3.8625
4.47214	2.73861	13.	500.	3.69925
-4.47214	-2.73861	-13.	600.	0.710716
-3.47833	-2.73861	-13.	600.	0.721623
-2.48452	-2.73861	-13.	600.	0.729895
-1.49071	-2.73861	-13.	600.	0.72967
-0.496904	-2.73861	-13.	600.	0.730508
0.496904	-2.73861	-13.	600.	0.730716
1.49071	-2.73861	-13.	600.	0.728515
2.48452	-2.73861	-13.	600.	0.726784
3.47833	-2.73861	-13.	600.	0.719028
4.47214	-2.73861	-13.	600.	0.709447
-4.47214	-2.43432	-13.	600.	0.828434
-3.47833	-2.43432	-13.	600.	0.854999
-2.48452	-2.43432	-13.	600.	0.870515
-1.49071	-2.43432	-13.	600.	0.870266
-0.496904	-2.43432	-13.	600.	0.870015
0.496904	-2.43432	-13.	600.	0.873203
1.49071	-2.43432	-13.	600.	0.870034
2.48452	-2.43432	-13.	600.	0.867058
3.47833	-2.43432	-13.	600.	0.852818
4.47214	-2.43432	-13.	600.	0.831266
-4.47214	-2.13003	-13.	600.	0.946152
-3.47833	-2.13003	-13.	600.	0.988375
-2.48452	-2.13003	-13.	600.	1.01113
-1.49071	-2.13003	-13.	600.	1.01086
-0.496904	-2.13003	-13.	600.	1.00952
0.496904	-2.13003	-13.	600.	1.01569
1.49071	-2.13003	-13.	600.	1.01155
2.48452	-2.13003	-13.	600.	1.00733
3.47833	-2.13003	-13.	600.	0.986609
4.47214	-2.13003	-13.	600.	0.953084
-4.47214	-1.82574	-13.	600.	0.944536
-3.47833	-1.82574	-13.	600.	1.03695
-2.48452	-1.82574	-13.	600.	1.0863
-1.49071	-1.82574	-13.	600.	1.0946
-0.496904	-1.82574	-13.	600.	1.09211
0.496904	-1.82574	-13.	600.	1.09874
1.49071	-1.82574	-13.	600.	1.09428
2.48452	-1.82574	-13.	600.	1.08168
3.47833	-1.82574	-13.	600.	1.03544
4.47214	-1.82574	-13.	600.	0.949799
-4.47214	-1.52145	-13.	600.	0.94292
-3.47833	-1.52145	-13.	600.	1.08553
-2.48452	-1.52145	-13.	600.	1.16147
-1.49071	-1.52145	-13.	600.	1.17834
-0.496904	-1.52145	-13.	600.	1.1747
0.496904	-1.52145	-13.	600.	1.1818
1.49071	-1.52145	-13.	600.	1.177
2.48452	-1.52145	-13.	600.	1.15602
3.47833	-1.52145	-13.	600.	1.08426
4.47214	-1.52145	-13.	600.	0.946515
-4.47214	-1.21716	-13.	600.	0.643095
-3.47833	-1.21716	-13.	600.	0.889997
-2.48452	-1.21716	-13.	600.	1.09876
-1.49071	-1.21716	-13.	600.	1.18134
-0.496904	-1.21716	-13.	600.	1.19444
0.496904	-1.21716	-13.	600.	1.19781
1.49071	-1.21716	-13.	600.	1.18312
2.48452	-1.21716	-13.	600.	1.09243
3.47833	-1.21716	-13.	600.	0.889225
4.47214	-1.21716	-13.	600.	0.644548
-4.47214	-0.912871	-13.	600.	0.343269
-3.47833	-0.912871	-13.	600.	0.694463
-2.48452	-0.912871	-13.	600.	1.03605
-1.49071	-0.912871	-13.	600.	1.18434
-0.496904	-0.912871	-13.	600.	1.21418
0.496904	-0.912871	-13.	600.	1.21382
1.49071	-0.912871	-13.	600.	1.18924
2.48452	-0.912871	-13.	600.	1.02884
3.47833	-0.912871	-13.	600.	0.694187
4.47214	-0.912871	-13.	600.	0.342582
-4.47214	-0.608581	-13.	600.	0.171753
-3.47833	-0.608581	-13.	600.	0.348069
-2.48452	-0.608581	-13.	600.	0.527791
-1.49071	-0.608581	-13.	600.	0.736614
-0.496904	-0.608581	-13.	600.	1.04269
0.496904	-0.608581	-13.	600.	1.04164
1.49071	-0.608581	-13.	600.	0.73969
2.48452	-0.608581	-13.	600.	0.524203
3.47833	-0.608581	-13.	600.	0.347933
4.47214	-0.608581	-13.	600.	0.17141
-4.47214	-0.30429	-13.	600.	0.000237499
-3.47833	-0.30429	-13.	600.	0.00167413
-2.48452	-0.30429	-13.	600.	0.0195299
-1.49071	-0.30429	-13.	600.	0.288892
-0.496904	-0.30429	-13.	600.	0.871201
0.496904	-0.30429	-13.	600.	0.869452
1.49071	-0.30429	-13.	600.	0.290138
2.48452	-0.30429	-13.	600.	0.0195657
3.47833	-0.30429	-13.	600.	0.00167925
4.47214	-0.30429	-13.	600.	0.000237327
-4.47214	0	-13.	600.	0
-3.47833	0	-13.	600.	0
-2.48452	0	-13.	600.	0
-1.49071	0	-13.	600.	0
-0.496904	0	-13.	600.	0
0.496904	0	-13.	600.	0
1.49071	0	-13.	600.	0
2.48452	0	-13.	600.	0
3.47833	0	-13.	600.	0
4.47214	0	-13.	600.	0
-4.47214	0.30429	-13.	600.	0.000236813
-3.47833	0.30429	-13.	600.	0.00167304
-2.48452	0.30429	-13.	600.	0.0193945
-1.49071	0.30429	-13.	600.	0.281601
-0.496904	0.30429	-13.	600.	0.830729
0.496904	0.30429	-13.	600.	0.832132
1.49071	0.30429	-13.	600.	0.283363
2.48452	0.30429	-13.	600.	0.0194816
3.47833	0.30429	-13.	600.	0.00167636
4.47214	0.30429	-13.	600.	0.000237613
-4.47214	0.608581	-13.	600.	0.171232
-3.47833	0.608581	-13.	600.	0.346024
-2.48452	0.608581	-13.	600.	0.523805
-1.49071	0.608581	-13.	600.	0.733085
-0.496904	0.608581	-13.	600.	1.01949
0.496904	0.608581	-13.	600.	1.01839
1.49071	0.608581	-13.	600.	0.732529
2.48452	0.608581	-13.	600.	0.523916
3.47833	0.608581	-13.	600.	0.345567
4.47214	0.608581	-13.	600.	0.170766
-4.47214	0.912871	-13.	600.	0.342227
-3.47833	0.912871	-13.	600.	0.690376
-2.48452	0.912871	-13.	600.	1.02822
-1.49071	0.912871	-13.	600.	1.18457
-0.496904	0.912871	-13.	600.	1.20824
0.496904	0.912871	-13.	600.	1.20466
1.49071	0.912871	-13.	600.	1.18169
2.48452	0.912871	-13.	600.	1.02835
3.47833	0.912871	-13.	600.	0.689457
4.47214	0.912871	-13.	600.	0.341294
-4.47214	1.21716	-13.	600.	0.644777
-3.47833	1.21716	-13.	600.	0.887097
-2.48452	1.21716	-13.	600.	1.09106
-1.49071	1.21716	-13.	600.	1.18017
-0.496904	1.21716	-13.	600.	1.19501
0.496904	1.21716	-13.	600.	1.19232
1.49071	1.21716	-13.	600.	1.17828
2.48452	1.21716	-13.	600.	1.09171
3.47833	1.21716	-13.	600.	0.886419
4.47214	1.21716	-13.	600.	0.640464
-4.47214	1.52145	-13.	600.	0.947327
-3.47833	1.52145	-13.	600.	1.08382
-2.48452	1.52145	-13.	600.	1.15391
-1.49071	1.52145	-13.	600.	1.17578
-0.496904	1.52145	-13.	600.	1.18179
0.496904	1.52145	-13.	600.	1.17997
1.49071	1.52145	-13.	600.	1.17487
2.48452	1.52145	-13.	600.	1.15508
3.47833	1.52145	-13.	600.	1.08338
4.47214	1.52145	-13.	600.	0.939634
-4.47214	1.82574	-13.	600.	0.947699
-3.47833	1.82574	-13.	600.	1.03623
-2.48452	1.82574	-13.	600.	1.07963
-1.49071	1.82574	-13.	600.	1.09202
-0.496904	1.82574	-13.	600.	1.09679
0.496904	1.82574	-13.	600.	1.09654
1.49071	1.82574	-13.	600.	1.09064
2.48452	1.82574	-13.	600.	1.08006
3.47833	1.82574	-13.	600.	1.03608
4.47214	1.82574	-13.	600.	0.943549
-4.47214	2.13003	-13.	600.	0.948071
-3.47833	2.13003	-13.	600.	0.98864
-2.48452	2.13003	-13.	600.	1.00536
-1.49071	2.13003	-13.	600.	1.00826
-0.496904	2.13003	-13.	600.	1.01179
0.496904	2.13003	-13.	600.	1.01311
1.49071	2.13003	-13.	600.	1.00642
2.48452	2.13003	-13.	600.	1.00503
3.47833	2.13003	-13.	600.	0.98877
4.47214	2.13003	-13.	600.	0.947464
-4.47214	2.43432	-13.	600.	0.828394
-3.47833	2.43432	-13.	600.	0.8557
-2.48452	2.43432	-13.	600.	0.867064
-1.49071	2.43432	-13.	600.	0.868833
-0.496904	2.43432	-13.	600.	0.869209
0.496904	2.43432	-13.	600.	0.870967
1.49071	2.43432	-13.	600.	0.866109
2.48452	2.43432	-13.	600.	0.865686
3.47833	2.43432	-13.	600.	0.854726
4.47214	2.43432	-13.	600.	0.829841
-4.47214	2.73861	-13.	600.	0.708717
-3.47833	2.73861	-13.	600.	0.722761
-2.48452	2.73861	-13.	600.	0.728771
-1.49071	2.73861	-13.	600.	0.729403
-0.496904	2.73861	-13.	600.	0.726628
0.496904	2.73861	-13.	600.	0.728819
1.49071	2.73861	-13.	600.	0.725802
2.48452	2.73861	-13.	600.	0.726338
3.47833	2.73861	-13.	600.	0.720682
4.47214	2.73861	-13.	600.	0.712217
-4.47214	-2.73861	-10.1111	600.	0.709427
-3.47833	-2.73861	-10.1111	600.	0.723213
-2.48452	-2.73861	-10.1111	600.	0.726294
-1.49071	-2.73861	-10.1111	600.	0.72944
-0.496904	-2.73861	-10.1111	600.	0.731965
0.496904	-2.73861	-10.1111	600.	0.730883
1.49071	-2.73861	-10.1111	600.	0.730416
2.48452	-2.73861	-10.1111	600.	0.728223
3.47833	-2.73861	-10.1111	600.	0.723216
4.47214	-2.73861	-10.1111	600.	0.709448
-4.47214	-2.43432	-10.1111	600.	0.827998
-3.47833	-2.43432	-10.1111	600.	0.856458
-2.48452	-2.43432	-10.1111	600.	0.865184
-1.49071	-2.43432	-10.1111	600.	0.872164
-0.496904	-2.43432	-10.1111	600.	0.872191
0.496904	-2.43432	-10.1111	600.	0.870898
1.49071	-2.43432	-10.1111	600.	0.869319
2.48452	-2.43432	-10.1111	600.	0.86985
3.47833	-2.43432	-10.1111	600.	0.856421
4.47214	-2.43432	-10.1111	600.	0.826802
-4.47214	-2.13003	-10.1111	600.	0.946568
-3.47833	-2.13003	-10.1111	600.	0.989703
-2.48452	-2.13003	-10.1111	600.	1.00407
-1.49071	-2.13003	-10.1111	600.	1.01489
-0.496904	-2.13003	-10.1111	600.	1.01242
0.496904	-2.13003	-10.1111	600.	1.01091
1.49071	-2.13003	-10.1111	600.	1.00822
2.48452	-2.13003	-10.1111	600.	1.01148
3.47833	-2.13003	-10.1111	600.	0.989626
4.47214	-2.13003	-10.1111	600.	0.944155
-4.47214	-1.82574	-10.1111	600.	0.946503
-3.47833	-1.82574	-10.1111	600.	1.03838
-2.48452	-1.82574	-10.1111	600.	1.08002
-1.49071	-1.82574	-10.1111	600.	1.09594
-0.496904	-1.82574	-10.1111	600.	1.09493
0.496904	-1.82574	-10.1111	600.	1.09631
1.49071	-1.82574	-10.1111	600.	1.09361
2.48452	-1.82574	-10.1111	600.	1.0845
3.47833	-1.82574	-10.1111	600.	1.03561
4.47214	-1.82574	-10.1111	600.	0.944328
-4.47214	-1.52145	-10.1111	600.	0.946438
-3.47833	-1.52145	-10.1111	600.	1.08707
-2.48452	-1.52145	-10.1111	600.	1.15597
-1.49071	-1.52145	-10.1111	600.	1.177
-0.496904	-1.52145	-10.1111	600.	1.17744
0.496904	-1.52145	-10.1111	600.	1.1817
1.49071	-1.52145	-10.1111	600.	1.17899
2.48452	-1.52145	-10.1111	600.	1.15753
3.47833	-1.52145	-10.1111	600.	1.0816
4.47214	-1.52145	-10.1111	600.	0.944501
-4.47214	-1.21716	-10.1111	600.	0.644837
-3.47833	-1.21716	-10.1111	600.	0.889647
-2.48452	-1.21716	-10.1111	600.	1.09429
-1.49071	-1.21716	-10.1111	600.	1.18058
-0.496904	-1.21716	-10.1111	600.	1.1958
0.496904	-1.21716	-10.1111	600.	1.19889
1.49071	-1.21716	-10.1111	600.	1.18477
2.48452	-1.21716	-10.1111	600.	1.09433
3.47833	-1.21716	-10.1111	600.	0.888017
4.47214	-1.21716	-10.1111	600.	0.643981
-4.47214	-0.912871	-10.1111	600.	0.343236
-3.47833	-0.912871	-10.1111	600.	0.692228
-2.48452	-0.912871	-10.1111	600.	1.0326
-1.49071	-0.912871	-10.1111	600.	1.18416
-0.496904	-0.912871	-10.1111	600.	1.21417
0.496904	-0.912871	-10.1111	600.	1.21607
1.49071	-0.912871	-10.1111	600.	1.19055
2.48452	-0.912871	-10.1111	600.	1.03112
3.47833	-0.912871	-10.1111	600.	0.69443
4.47214	-0.912871	-10.1111	600.	0.343462
-4.47214	-0.608581	-10.1111	600.	0.171737
-3.47833	-0.608581	-10.1111	600.	0.346955
-2.48452	-0.608581	-10.1111	600.	0.526227
-1.49071	-0.608581	-10.1111	600.	0.746767
-0.496904	-0.608581	-10.1111	600.	1.09751
0.496904	-0.608581	-10.1111	600.	1.09824
1.49071	-0.608581	-10.1111	600.	0.750719
2.48452	-0.608581	-10.1111	600.	0.525556
3.47833	-0.608581	-10.1111	600.	0.348058
4.47214	-0.608581	-10.1111	600.	0.17185
-4.47214	-0.30429	-10.1111	600.	0.000237486
-3.47833	-0.30429	-10.1111	600.	0.00168288
-2.48452	-0.30429	-10.1111	600.	0.0198526
-1.49071	-0.30429	-10.1111	600.	0.309369
-0.496904	-0.30429	-10.1111	600.	0.980853
0.496904	-0.30429	-10.1111	600.	0.9804
1.49071	-0.30429	-10.1111	600.	0.310888
2.48452	-0.30429	-10.1111	600.	0.0199889
3.47833	-0.30429	-10.1111	600.	0.00168609
4.47214	-0.30429	-10.1111	600.	0.000238908
-4.47214	0	-10.1111	600.	0
-3.47833	0	-10.1111	600.	0
-2.48452	0	-10.1111	600.	0
-1.49071	0	-10.1111	600.	0
-0.496904	0	-10.1111	600.	0
0.496904	0	-10.1111	600.	0
1.49071	0	-10.1111	600.	0
2.48452	0	-10.1111	600.	0
3.47833	0	-10.1111	600.	0
4.47214	0	-10.1111	600.	0
-4.47214	0.30429	-10.1111	600.	0.000238352
-3.47833	0.30429	-10.1111	600.	0.00168456
-2.48452	0.30429	-10.1111	600.	0.0197645
-1.49071	0.30429	-10.1111	600.	0.303827
-0.496904	0.30429	-10.1111	600.	0.946962
0.496904	0.30429	-10.1111	600.	0.942621
1.49071	0.30429	-10.1111	600.	0.304664
2.48452	0.30429	-10.1111	600.	0.0197868
3.47833	0.30429	-10.1111	600.	0.00168507
4.47214	0.30429	-10.1111	600.	0.000237087
-4.47214	0.608581	-10.1111	600.	0.171431
-3.47833	0.608581	-10.1111	600.	0.346664
-2.48452	0.608581	-10.1111	600.	0.524474
-1.49071	0.608581	-10.1111	600.	0.743611
-0.496904	0.608581	-10.1111	600.	1.07972
0.496904	0.608581	-10.1111	600.	1.07872
1.49071	0.608581	-10.1111	600.	0.743605
2.48452	0.608581	-10.1111	600.	0.525785
3.47833	0.608581	-10.1111	600.	0.346497
4.47214	0.608581	-10.1111	600.	0.171289
-4.47214	0.912871	-10.1111	600.	0.342624
-3.47833	0.912871	-10.1111	600.	0.691643
-2.48452	0.912871	-10.1111	600.	1.02918
-1.49071	0.912871	-10.1111	600.	1.1834
-0.496904	0.912871	-10.1111	600.	1.21249
0.496904	0.912871	-10.1111	600.	1.21483
1.49071	0.912871	-10.1111	600.	1.18255
2.48452	0.912871	-10.1111	600.	1.03178
3.47833	0.912871	-10.1111	600.	0.691309
4.47214	0.912871	-10.1111	600.	0.342341
-4.47214	1.21716	-10.1111	600.	0.64133
-3.47833	1.21716	-10.1111	600.	0.886504
-2.48452	1.21716	-10.1111	600.	1.09193
-1.49071	1.21716	-10.1111	600.	1.18215
-0.496904	1.21716	-10.1111	600.	1.19703
0.496904	1.21716	-10.1111	600.	1.19818
1.49071	1.21716	-10.1111	600.	1.17834
2.48452	1.21716	-10.1111	600.	1.09466
3.47833	1.21716	-10.1111	600.	0.889024
4.47214	1.21716	-10.1111	600.	0.642334
-4.47214	1.52145	-10.1111	600.	0.940037
-3.47833	1.52145	-10.1111	600.	1.08136
-2.48452	1.52145	-10.1111	600.	1.15468
-1.49071	1.52145	-10.1111	600.	1.18091
-0.496904	1.52145	-10.1111	600.	1.18157
0.496904	1.52145	-10.1111	600.	1.18153
1.49071	1.52145	-10.1111	600.	1.17414
2.48452	1.52145	-10.1111	600.	1.15754
3.47833	1.52145	-10.1111	600.	1.08674
4.47214	1.52145	-10.1111	600.	0.942327
-4.47214	1.82574	-10.1111	600.	0.944045
-3.47833	1.82574	-10.1111	600.	1.03399
-2.48452	1.82574	-10.1111	600.	1.0784
-1.49071	1.82574	-10.1111	600.	1.09604
-0.496904	1.82574	-10.1111	600.	1.09824
0.496904	1.82574	-10.1111	600.	1.09732
1.49071	1.82574	-10.1111	600.	1.09252
2.48452	1.82574	-10.1111	600.	1.08063
3.47833	1.82574	-10.1111	600.	1.03853
4.47214	1.82574	-10.1111	600.	0.944833
-4.47214	2.13003	-10.1111	600.	0.948052
-3.47833	2.13003	-10.1111	600.	0.986621
-2.48452	2.13003	-10.1111	600.	1.00213
-1.49071	2.13003	-10.1111	600.	1.01117
-0.496904	2.13003	-10.1111	600.	1.01492
0.496904	2.13003	-10.1111	600.	1.0131
1.49071	2.13003	-10.1111	600.	1.0109
2.48452	2.13003	-10.1111	600.	1.00372
3.47833	2.13003	-10.1111	600.	0.990326
4.47214	2.13003	-10.1111	600.	0.947338
-4.47214	2.43432	-10.1111	600.	0.829855
-3.47833	2.43432	-10.1111	600.	0.852277
-2.48452	2.43432	-10.1111	600.	0.865568
-1.49071	2.43432	-10.1111	600.	0.870314
-0.496904	2.43432	-10.1111	600.	0.871289
0.496904	2.43432	-10.1111	600.	0.872165
1.49071	2.43432	-10.1111	600.	0.870178
2.48452	2.43432	-10.1111	600.	0.86499
3.47833	2.43432	-10.1111	600.	0.855073
4.47214	2.43432	-10.1111	600.	0.828098
-4.47214	2.73861	-10.1111	600.	0.711658
-3.47833	2.73861	-10.1111	600.	0.717933
-2.48452	2.73861	-10.1111	600.	0.729006
-1.49071	2.73861	-10.1111	600.	0.729458
-0.496904	2.73861	-10.1111	600.	0.727659
0.496904	2.73861	-10.1111	600.	0.731225
1.49071	2.73861	-10.1111	600.	0.729455
2.48452	2.73861	-10.1111	600.	0.726259
3.47833	2.73861	-10.1111	600.	0.719819
4.47214	2.73861	-10.1111	600.	0.708859
-4.47214	-2.73861	-7.22222	600.	0.710625
-3.47833	-2.73861	-7.22222	600.	0.721532
-2.48452	-2.73861	-7.22222	600.	0.729807
-1.49071	-2.73861	-7.22222	600.	0.728652
-0.496904	-2.73861	-7.22222	600.	0.730403
0.496904	-2.73861	-7.22222	600.	0.731195
1.49071	-2.73861	-7.22222	600.	0.728696
2.48452	-2.73861	-7.22222	600.	0.726623
3.47833	-2.73861	-7.22222	600.	0.719185
4.47214	-2.73861	-7.22222	600.	0.709353
-4.47214	-2.43432	-7.22222	600.	0.828323
-3.47833	-2.43432	-7.22222	600.	0.854775
-2.48452	-2.43432	-7.22222	600.	0.870396
-1.49071	-2.43432	-7.22222	600.	0.869858
-0.496904	-2.43432	-7.22222	600.	0.869921
0.496904	-2.43432	-7.22222	600.	0.8734
1.49071	-2.43432	-7.22222	600.	0.870035
2.48452	-2.43432	-7.22222	600.	0.866965
3.47833	-2.43432	-7.22222	600.	0.852899
4.47214	-2.43432	-7.22222	600.	0.83114
-4.47214	-2.13003	-7.22222	600.	0.946021
-3.47833	-2.13003	-7.22222	600.	0.988018
-2.48452	-2.13003	-7.22222	600.	1.01098
-1.49071	-2.13003	-7.22222	600.	1.01106
-0.496904	-2.13003	-7.22222	600.	1.00944
0.496904	-2.13003	-7.22222	600.	1.01561
1.49071	-2.13003	-7.22222	600.	1.01138
2.48452	-2.13003	-7.22222	600.	1.00731
3.47833	-2.13003	-7.22222	600.	0.986613
4.47214	-2.13003	-7.22222	600.	0.952927
-4.47214	-1.82574	-7.22222	600.	0.944458
-3.47833	-1.82574	-7.22222	600.	1.03676
-2.48452	-1.82574	-7.22222	600.	1.08477
-1.49071	-1.82574	-7.22222	600.	1.09543
-0.496904	-1.82574	-7.22222	600.	1.09228
0.496904	-1.82574	-7.22222	600.	1.09836
1.49071	-1.82574	-7.22222	600.	1.09585
2.48452	-1.82574	-7.22222	600.	1.08262
3.47833	-1.82574	-7.22222	600.	1.03539
4.47214	-1.82574	-7.22222	600.	0.949484
-4.47214	-1.52145	-7.22222	600.	0.942894
-3.47833	-1.52145	-7.22222	600.	1.0855
-2.48452	-1.52145	-7.22222	600.	1.15855
-1.49071	-1.52145	-7.22222	600.	1.1798
-0.496904	-1.52145	-7.22222	600.	1.17512
0.496904	-1.52145	-7.22222	600.	1.18111
1.49071	-1.52145	-7.22222	600.	1.18032
2.48452	-1.52145	-7.22222	600.	1.15793
3.47833	-1.52145	-7.22222	600.	1.08418
4.47214	-1.52145	-7.22222	600.	0.946042
-4.47214	-1.21716	-7.22222	600.	0.643272
-3.47833	-1.21716	-7.22222	600.	0.89072
-2.48452	-1.21716	-7.22222	600.	1.09811
-1.49071	-1.21716	-7.22222	600.	1.18345
-0.496904	-1.21716	-7.22222	600.	1.19548
0.496904	-1.21716	-7.22222	600.	1.19843
1.49071	-1.21716	-7.22222	600.	1.18613
2.48452	-1.21716	-7.22222	600.	1.09459
3.47833	-1.21716	-7.22222	600.	0.889341
4.47214	-1.21716	-7.22222	600.	0.644394
-4.47214	-0.912871	-7.22222	600.	0.34365
-3.47833	-0.912871	-7.22222	600.	0.69594
-2.48452	-0.912871	-7.22222	600.	1.03767
-1.49071	-0.912871	-7.22222	600.	1.18711
-0.496904	-0.912871	-7.22222	600.	1.21584
0.496904	-0.912871	-7.22222	600.	1.21576
1.49071	-0.912871	-7.22222	600.	1.19195
2.48452	-0.912871	-7.22222	600.	1.03124
3.47833	-0.912871	-7.22222	600.	0.694507
4.47214	-0.912871	-7.22222	600.	0.342746
-4.47214	-0.608581	-7.22222	600.	0.171944
-3.47833	-0.608581	-7.22222	600.	0.348814
-2.48452	-0.608581	-7.22222	600.	0.528932
-1.49071	-0.608581	-7.22222	600.	0.756851
-0.496904	-0.608581	-7.22222	600.	1.14961
0.496904	-0.608581	-7.22222	600.	1.14771
1.49071	-0.608581	-7.22222	600.	0.759406
2.48452	-0.608581	-7.22222	600.	0.525704
3.47833	-0.608581	-7.22222	600.	0.3481
4.47214	-0.608581	-7.22222	600.	0.171492
-4.47214	-0.30429	-7.22222	600.	0.000238362
-3.47833	-0.30429	-7.22222	600.	0.00168916
-2.48452	-0.30429	-7.22222	600.	0.0201917
-1.49071	-0.30429	-7.22222	600.	0.32659
-0.496904	-0.30429	-7.22222	600.	1.08337
0.496904	-0.30429	-7.22222	600.	1.07965
1.49071	-0.30429	-7.22222	600.	0.326866
2.48452	-0.30429	-7.22222	600.	0.020167
3.47833	-0.30429	-7.22222	600.	0.00169244
4.47214	-0.30429	-7.22222	600.	0.000238356
-4.47214	0	-7.22222	600.	0
-3.47833	0	-7.22222	600.	0
-2.48452	0	-7.22222	600.	0
-1.49071	0	-7.22222	600.	0
-0.496904	0	-7.22222	600.	0
0.496904	0	-7.22222	600.	0
1.49071	0	-7.22222	600.	0
2.48452	0	-7.22222	600.	0
3.47833	0	-7.22222	600.	0
4.47214	0	-7.22222	600.	0
-4.47214	0.30429	-7.22222	600.	0.000237565
-3.47833	0.30429	-7.22222	600.	0.00168551
-2.48452	0.30429	-7.22222	600.	0.0200278
-1.49071	0.30429	-7.22222	600.	0.321355
-0.496904	0.30429	-7.22222	600.	1.05202
0.496904	0.30429	-7.22222	600.	1.0532
1.49071	0.30429	-7.22222	600.	0.322798
2.48452	0.30429	-7.22222	600.	0.0200695
3.47833	0.30429	-7.22222	600.	0.00169109
4.47214	0.30429	-7.22222	600.	0.000238233
-4.47214	0.608581	-7.22222	600.	0.171403
-3.47833	0.608581	-7.22222	600.	0.347321
-2.48452	0.608581	-7.22222	600.	0.525874
-1.49071	0.608581	-7.22222	600.	0.755715
-0.496904	0.608581	-7.22222	600.	1.13365
0.496904	0.608581	-7.22222	600.	1.13226
1.49071	0.608581	-7.22222	600.	0.75469
2.48452	0.608581	-7.22222	600.	0.526556
3.47833	0.608581	-7.22222	600.	0.346655
4.47214	0.608581	-7.22222	600.	0.171289
-4.47214	0.912871	-7.22222	600.	0.342569
-3.47833	0.912871	-7.22222	600.	0.692956
-2.48452	0.912871	-7.22222	600.	1.03172
-1.49071	0.912871	-7.22222	600.	1.19007
-0.496904	0.912871	-7.22222	600.	1.21528
0.496904	0.912871	-7.22222	600.	1.21131
1.49071	0.912871	-7.22222	600.	1.18658
2.48452	0.912871	-7.22222	600.	1.03304
3.47833	0.912871	-7.22222	600.	0.69162
4.47214	0.912871	-7.22222	600.	0.34234
-4.47214	1.21716	-7.22222	600.	0.644658
-3.47833	1.21716	-7.22222	600.	0.889003
-2.48452	1.21716	-7.22222	600.	1.09214
-1.49071	1.21716	-7.22222	600.	1.18325
-0.496904	1.21716	-7.22222	600.	1.19874
0.496904	1.21716	-7.22222	600.	1.19544
1.49071	1.21716	-7.22222	600.	1.18031
2.48452	1.21716	-7.22222	600.	1.09428
3.47833	1.21716	-7.22222	600.	0.887618
4.47214	1.21716	-7.22222	600.	0.640957
-4.47214	1.52145	-7.22222	600.	0.946746
-3.47833	1.52145	-7.22222	600.	1.08505
-2.48452	1.52145	-7.22222	600.	1.15256
-1.49071	1.52145	-7.22222	600.	1.17643
-0.496904	1.52145	-7.22222	600.	1.1822
0.496904	1.52145	-7.22222	600.	1.17956
1.49071	1.52145	-7.22222	600.	1.17404
2.48452	1.52145	-7.22222	600.	1.15552
3.47833	1.52145	-7.22222	600.	1.08362
4.47214	1.52145	-7.22222	600.	0.939575
-4.47214	1.82574	-7.22222	600.	0.947243
-3.47833	1.82574	-7.22222	600.	1.03716
-2.48452	1.82574	-7.22222	600.	1.07934
-1.49071	1.82574	-7.22222	600.	1.0921
-0.496904	1.82574	-7.22222	600.	1.09747
0.496904	1.82574	-7.22222	600.	1.09665
1.49071	1.82574	-7.22222	600.	1.09052
2.48452	1.82574	-7.22222	600.	1.08051
3.47833	1.82574	-7.22222	600.	1.03664
4.47214	1.82574	-7.22222	600.	0.943548
-4.47214	2.13003	-7.22222	600.	0.94774
-3.47833	2.13003	-7.22222	600.	0.989278
-2.48452	2.13003	-7.22222	600.	1.00611
-1.49071	2.13003	-7.22222	600.	1.00777
-0.496904	2.13003	-7.22222	600.	1.01275
0.496904	2.13003	-7.22222	600.	1.01374
1.49071	2.13003	-7.22222	600.	1.007
2.48452	2.13003	-7.22222	600.	1.0055
3.47833	2.13003	-7.22222	600.	0.989668
4.47214	2.13003	-7.22222	600.	0.94752
-4.47214	2.43432	-7.22222	600.	0.828406
-3.47833	2.43432	-7.22222	600.	0.85601
-2.48452	2.43432	-7.22222	600.	0.867489
-1.49071	2.43432	-7.22222	600.	0.868503
-0.496904	2.43432	-7.22222	600.	0.869958
0.496904	2.43432	-7.22222	600.	0.871552
1.49071	2.43432	-7.22222	600.	0.866338
2.48452	2.43432	-7.22222	600.	0.866456
3.47833	2.43432	-7.22222	600.	0.855149
4.47214	2.43432	-7.22222	600.	0.829884
-4.47214	2.73861	-7.22222	600.	0.709071
-3.47833	2.73861	-7.22222	600.	0.722741
-2.48452	2.73861	-7.22222	600.	0.728863
-1.49071	2.73861	-7.22222	600.	0.729235
-0.496904	2.73861	-7.22222	600.	0.727164
0.496904	2.73861	-7.22222	600.	0.729367
1.49071	2.73861	-7.22222	600.	0.725677
