-1.49071	0.471405	-13.	700.	0.0577567
-0.993808	0.471405	-13.	700.	0.0292703
-0.496904	0.471405	-13.	700.	0.000783827
0	0.471405	-13.	700.	0
0.496904	0.471405	-13.	700.	0.000783238
0.993808	0.471405	-13.	700.	0.028577
1.49071	0.471405	-13.	700.	0.0563709
1.98762	0.471405	-13.	700.	0.154848
2.48452	0.471405	-13.	700.	0.253326
2.98142	0.471405	-13.	700.	0.329285
3.47833	0.471405	-13.	700.	0.405244
3.97523	0.471405	-13.	700.	0.431304
4.47214	0.471405	-13.	700.	0.457364
-4.47214	0.942809	-13.	700.	0.366807
-3.97523	0.942809	-13.	700.	0.26893
-3.47833	0.942809	-13.	700.	0.171053
-2.98142	0.942809	-13.	700.	0.110689
-2.48452	0.942809	-13.	700.	0.0503244
-1.98762	0.942809	-13.	700.	0.0285395
-1.49071	0.942809	-13.	700.	0.0067546
-0.993808	0.942809	-13.	700.	0.00341916
-0.496904	0.942809	-13.	700.	0.0000837186
0	0.942809	-13.	700.	0
0.496904	0.942809	-13.	700.	0.0000834687
0.993808	0.942809	-13.	700.	0.00337623
1.49071	0.942809	-13.	700.	0.006669
1.98762	0.942809	-13.	700.	0.0276307
2.48452	0.942809	-13.	700.	0.0485925
2.98142	0.942809	-13.	700.	0.104121
3.47833	0.942809	-13.	700.	0.159649
3.97523	0.942809	-13.	700.	0.243344
4.47214	0.942809	-13.	700.	0.327039
-4.47214	1.41421	-13.	700.	0.213665
-3.97523	1.41421	-13.	700.	0.148288
-3.47833	1.41421	-13.	700.	0.0829112
-2.98142	1.41421	-13.	700.	0.0525005
-2.48452	1.41421	-13.	700.	0.0220898
-1.98762	1.41421	-13.	700.	0.0124834
-1.49071	1.41421	-13.	700.	0.00287698
-0.993808	1.41421	-13.	700.	0.00145627
-0.496904	1.41421	-13.	700.	0.000035565
0	1.41421	-13.	700.	0
0.496904	1.41421	-13.	700.	0.0000355258
0.993808	1.41421	-13.	700.	0.00144816
1.49071	1.41421	-13.	700.	0.0028608
1.98762	1.41421	-13.	700.	0.0123319
2.48452	1.41421	-13.	700.	0.021803
2.98142	1.41421	-13.	700.	0.051259
3.47833	1.41421	-13.	700.	0.0807149
3.97523	1.41421	-13.	700.	0.142594
4.47214	1.41421	-13.	700.	0.204473
-4.47214	-1.41421	-10.1111	700.	0.083936
-3.97523	-1.41421	-10.1111	700.	0.0578081
-3.47833	-1.41421	-10.1111	700.	0.0316801
-2.98142	-1.41421	-10.1111	700.	0.019982
-2.48452	-1.41421	-10.1111	700.	0.00828381
-1.98762	-1.41421	-10.1111	700.	0.00467387
-1.49071	-1.41421	-10.1111	700.	0.00106392
-0.993808	-1.41421	-10.1111	700.	0.000538487
-0.496904	-1.41421	-10.1111	700.	0.0000130505
0	-1.41421	-10.1111	700.	0
0.496904	-1.41421	-10.1111	700.	0.0000130239
0.993808	-1.41421	-10.1111	700.	0.000527823
1.49071	-1.41421	-10.1111	700.	0.00104262
1.98762	-1.41421	-10.1111	700.	0.00444107
2.48452	-1.41421	-10.1111	700.	0.00783952
2.98142	-1.41421	-10.1111	700.	0.0181828
3.47833	-1.41421	-10.1111	700.	0.0285261
3.97523	-1.41421	-10.1111	700.	0.0494685
4.47214	-1.41421	-10.1111	700.	0.0704108
-4.47214	-0.942809	-10.1111	700.	0.119785
-3.97523	-0.942809	-10.1111	700.	0.0863513
-3.47833	-0.942809	-10.1111	700.	0.0529176
-2.98142	-0.942809	-10.1111	700.	0.0339015
-2.48452	-0.942809	-10.1111	700.	0.0148855
-1.98762	-0.942809	-10.1111	700.	0.00841386
-1.49071	-0.942809	-10.1111	700.	0.00194218
-0.993808	-0.942809	-10.1111	700.	0.000982915
-0.496904	-0.942809	-10.1111	700.	0.0000236493
0	-0.942809	-10.1111	700.	0
0.496904	-0.942809	-10.1111	700.	0.0000235056
0.993808	-0.942809	-10.1111	700.	0.000938527
1.49071	-0.942809	-10.1111	700.	0.00185355
1.98762	-0.942809	-10.1111	700.	0.00747501
2.48452	-0.942809	-10.1111	700.	0.0130965
2.98142	-0.942809	-10.1111	700.	0.0270931
3.47833	-0.942809	-10.1111	700.	0.0410898
3.97523	-0.942809	-10.1111	700.	0.0600555
4.47214	-0.942809	-10.1111	700.	0.0790213
-4.47214	-0.471405	-10.1111	700.	0.275458
-3.97523	-0.471405	-10.1111	700.	0.247074
-3.47833	-0.471405	-10.1111	700.	0.21869
-2.98142	-0.471405	-10.1111	700.	0.171956
-2.48452	-0.471405	-10.1111	700.	0.125222
-1.98762	-0.471405	-10.1111	700.	0.0757989
-1.49071	-0.471405	-10.1111	700.	0.0263759
-0.993808	-0.471405	-10.1111	700.	0.0133659
-0.496904	-0.471405	-10.1111	700.	0.000355884
0	-0.471405	-10.1111	700.	0
0.496904	-0.471405	-10.1111	700.	0.000354372
0.993808	-0.471405	-10.1111	700.	0.0128327
1.49071	-0.471405	-10.1111	700.	0.025311
1.98762	-0.471405	-10.1111	700.	0.0680366
2.48452	-0.471405	-10.1111	700.	0.110762
2.98142	-0.471405	-10.1111	700.	0.141519
3.47833	-0.471405	-10.1111	700.	0.172275
3.97523	-0.471405	-10.1111	700.	0.179324
4.47214	-0.471405	-10.1111	700.	0.186372
-4.47214	0	-10.1111	700.	0.344174
-3.97523	0	-10.1111	700.	0.332575
-3.47833	0	-10.1111	700.	0.320975
-2.98142	0	-10.1111	700.	0.311197
-2.48452	0	-10.1111	700.	0.30142
-1.98762	0	-10.1111	700.	0.282849
-1.49071	0	-10.1111	700.	0.264278
-0.993808	0	-10.1111	700.	0.145742
-0.496904	0	-10.1111	700.	0.0272053
0	0	-10.1111	700.	0
0.496904	0	-10.1111	700.	0.0271801
0.993808	0	-10.1111	700.	0.141407
1.49071	0	-10.1111	700.	0.255633
1.98762	0	-10.1111	700.	0.264423
2.48452	0	-10.1111	700.	0.273213
2.98142	0	-10.1111	700.	0.268275
3.47833	0	-10.1111	700.	0.263338
3.97523	0	-10.1111	700.	0.256112
4.47214	0	-10.1111	700.	0.248886
-4.47214	0.471405	-10.1111	700.	0.366852
-3.97523	0.471405	-10.1111	700.	0.331684
-3.47833	0.471405	-10.1111	700.	0.296516
-2.98142	0.471405	-10.1111	700.	0.234986
-2.48452	0.471405	-10.1111	700.	0.173455
-1.98762	0.471405	-10.1111	700.	0.105214
-1.49071	0.471405	-10.1111	700.	0.0369732
-0.993808	0.471405	-10.1111	700.	0.018738
-0.496904	0.471405	-10.1111	700.	0.000502702
0	0.471405	-10.1111	700.	0
0.496904	0.471405	-10.1111	700.	0.000500448
0.993808	0.471405	-10.1111	700.	0.0182247
1.49071	0.471405	-10.1111	700.	0.035949
1.98762	0.471405	-10.1111	700.	0.0979713
2.48452	0.471405	-10.1111	700.	0.159994
2.98142	0.471405	-10.1111	700.	0.207224
3.47833	0.471405	-10.1111	700.	0.254455
3.97523	0.471405	-10.1111	700.	0.269169
4.47214	0.471405	-10.1111	700.	0.283882
-4.47214	0.942809	-10.1111	700.	0.26917
-3.97523	0.942809	-10.1111	700.	0.197199
-3.47833	0.942809	-10.1111	700.	0.125228
-2.98142	0.942809	-10.1111	700.	0.0810274
-2.48452	0.942809	-10.1111	700.	0.0368271
-1.98762	0.942809	-10.1111	700.	0.0208875
-1.49071	0.942809	-10.1111	700.	0.00494789
-0.993808	0.942809	-10.1111	700.	0.00250447
-0.496904	0.942809	-10.1111	700.	0.0000610438
0	0.942809	-10.1111	700.	0
0.496904	0.942809	-10.1111	700.	0.0000610282
0.993808	0.942809	-10.1111	700.	0.00247479
1.49071	0.942809	-10.1111	700.	0.00488856
1.98762	0.942809	-10.1111	700.	0.0202202
2.48452	0.942809	-10.1111	700.	0.0355518
2.98142	0.942809	-10.1111	700.	0.0761692
3.47833	0.942809	-10.1111	700.	0.116787
3.97523	0.942809	-10.1111	700.	0.177991
4.47214	0.942809	-10.1111	700.	0.239195
-4.47214	1.41421	-10.1111	700.	0.178382
-3.97523	1.41421	-10.1111	700.	0.123835
-3.47833	1.41421	-10.1111	700.	0.0692889
-2.98142	1.41421	-10.1111	700.	0.0438954
-2.48452	1.41421	-10.1111	700.	0.0185019
-1.98762	1.41421	-10.1111	700.	0.0104532
-1.49071	1.41421	-10.1111	700.	0.00240452
-0.993808	1.41421	-10.1111	700.	0.00121713
-0.496904	1.41421	-10.1111	700.	0.0000297357
0	1.41421	-10.1111	700.	0
0.496904	1.41421	-10.1111	700.	0.0000297468
0.993808	1.41421	-10.1111	700.	0.0012154
1.49071	1.41421	-10.1111	700.	0.00240106
1.98762	1.41421	-10.1111	700.	0.0103345
2.48452	1.41421	-10.1111	700.	0.0182679
2.98142	1.41421	-10.1111	700.	0.0430088
3.47833	1.41421	-10.1111	700.	0.0677497
3.97523	1.41421	-10.1111	700.	0.119941
4.47214	1.41421	-10.1111	700.	0.172133
-4.47214	-1.41421	-7.22222	700.	0.0815466
-3.97523	-1.41421	-7.22222	700.	0.0562885
-3.47833	-1.41421	-7.22222	700.	0.0310305
-2.98142	-1.41421	-7.22222	700.	0.0195902
-2.48452	-1.41421	-7.22222	700.	0.00814996
-1.98762	-1.41421	-7.22222	700.	0.00459994
-1.49071	-1.41421	-7.22222	700.	0.00104993
-0.993808	-1.41421	-7.22222	700.	0.000531419
-0.496904	-1.41421	-7.22222	700.	0.0000129122
0	-1.41421	-7.22222	700.	0
0.496904	-1.41421	-7.22222	700.	0.0000128753
0.993808	-1.41421	-7.22222	700.	0.000523006
1.49071	-1.41421	-7.22222	700.	0.00103314
1.98762	-1.41421	-7.22222	700.	0.00441783
2.48452	-1.41421	-7.22222	700.	0.00780253
2.98142	-1.41421	-7.22222	700.	0.0181528
3.47833	-1.41421	-7.22222	700.	0.0285031
3.97523	-1.41421	-7.22222	700.	0.0497387
4.47214	-1.41421	-7.22222	700.	0.0709743
-4.47214	-0.942809	-7.22222	700.	0.0841104
-3.97523	-0.942809	-7.22222	700.	0.0603903
-3.47833	-0.942809	-7.22222	700.	0.0366702
-2.98142	-0.942809	-7.22222	700.	0.0234649
-2.48452	-0.942809	-7.22222	700.	0.0102596
-1.98762	-0.942809	-7.22222	700.	0.00579568
-1.49071	-0.942809	-7.22222	700.	0.00133174
-0.993808	-0.942809	-7.22222	700.	0.000673948
-0.496904	-0.942809	-7.22222	700.	0.0000161556
0	-0.942809	-7.22222	700.	0
0.496904	-0.942809	-7.22222	700.	0.0000160904
0.993808	-0.942809	-7.22222	700.	0.000640175
1.49071	-0.942809	-7.22222	700.	0.00126426
1.98762	-0.942809	-7.22222	700.	0.00508595
2.48452	-0.942809	-7.22222	700.	0.00890765
2.98142	-0.942809	-7.22222	700.	0.0183475
3.47833	-0.942809	-7.22222	700.	0.0277873
3.97523	-0.942809	-7.22222	700.	0.0405834
4.47214	-0.942809	-7.22222	700.	0.0533795
-4.47214	-0.471405	-7.22222	700.	0.148294
-3.97523	-0.471405	-7.22222	700.	0.130884
-3.47833	-0.471405	-7.22222	700.	0.113474
-2.98142	-0.471405	-7.22222	700.	0.0884281
-2.48452	-0.471405	-7.22222	700.	0.0633822
-1.98762	-0.471405	-7.22222	700.	0.038267
-1.49071	-0.471405	-7.22222	700.	0.0131519
-0.993808	-0.471405	-7.22222	700.	0.00666389
-0.496904	-0.471405	-7.22222	700.	0.000175883
0	-0.471405	-7.22222	700.	0
0.496904	-0.471405	-7.22222	700.	0.00017461
0.993808	-0.471405	-7.22222	700.	0.00624315
1.49071	-0.471405	-7.22222	700.	0.0123117
1.98762	-0.471405	-7.22222	700.	0.0325905
2.48452	-0.471405	-7.22222	700.	0.0528694
2.98142	-0.471405	-7.22222	700.	0.066268
3.47833	-0.471405	-7.22222	700.	0.0796666
3.97523	-0.471405	-7.22222	700.	0.0815095
4.47214	-0.471405	-7.22222	700.	0.0833525
-4.47214	0	-7.22222	700.	0.188204
-3.97523	0	-7.22222	700.	0.179495
-3.47833	0	-7.22222	700.	0.170787
-2.98142	0	-7.22222	700.	0.164546
-2.48452	0	-7.22222	700.	0.158305
-1.98762	0	-7.22222	700.	0.150796
-1.49071	0	-7.22222	700.	0.143287
-0.993808	0	-7.22222	700.	0.0841135
-0.496904	0	-7.22222	700.	0.0249399
0	0	-7.22222	700.	0
0.496904	0	-7.22222	700.	0.0249225
0.993808	0	-7.22222	700.	0.0808206
1.49071	0	-7.22222	700.	0.136719
1.98762	0	-7.22222	700.	0.13721
2.48452	0	-7.22222	700.	0.137702
2.98142	0	-7.22222	700.	0.133795
3.47833	0	-7.22222	700.	0.129887
3.97523	0	-7.22222	700.	0.124897
4.47214	0	-7.22222	700.	0.119906
-4.47214	0.471405	-7.22222	700.	0.212066
-3.97523	0.471405	-7.22222	700.	0.190861
-3.47833	0.471405	-7.22222	700.	0.169656
-2.98142	0.471405	-7.22222	700.	0.133761
-2.48452	0.471405	-7.22222	700.	0.0978665
-1.98762	0.471405	-7.22222	700.	0.0593224
-1.49071	0.471405	-7.22222	700.	0.0207784
-0.993808	0.471405	-7.22222	700.	0.01053
-0.496904	0.471405	-7.22222	700.	0.000281609
0	0.471405	-7.22222	700.	0
0.496904	0.471405	-7.22222	700.	0.000279655
0.993808	0.471405	-7.22222	700.	0.0101781
1.49071	0.471405	-7.22222	700.	0.0200765
1.98762	0.471405	-7.22222	700.	0.0542597
2.48452	0.471405	-7.22222	700.	0.0884429
2.98142	0.471405	-7.22222	700.	0.113789
3.47833	0.471405	-7.22222	700.	0.139135
3.97523	0.471405	-7.22222	700.	0.146502
4.47214	0.471405	-7.22222	700.	0.153868
-4.47214	0.942809	-7.22222	700.	0.189225
-3.97523	0.942809	-7.22222	700.	0.138632
-3.47833	0.942809	-7.22222	700.	0.0880385
-2.98142	0.942809	-7.22222	700.	0.0569633
-2.48452	0.942809	-7.22222	700.	0.0258881
-1.98762	0.942809	-7.22222	700.	0.0146856
-1.49071	0.942809	-7.22222	700.	0.00348304
-0.993808	0.942809	-7.22222	700.	0.00176302
-0.496904	0.942809	-7.22222	700.	0.000043003
0	0.942809	-7.22222	700.	0
0.496904	0.942809	-7.22222	700.	0.0000429533
0.993808	0.942809	-7.22222	700.	0.00174028
1.49071	0.942809	-7.22222	700.	0.00343761
1.98762	0.942809	-7.22222	700.	0.0142192
2.48452	0.942809	-7.22222	700.	0.0250008
2.98142	0.942809	-7.22222	700.	0.053766
3.47833	0.942809	-7.22222	700.	0.0825312
3.97523	0.942809	-7.22222	700.	0.125972
4.47214	0.942809	-7.22222	700.	0.169412
-4.47214	1.41421	-7.22222	700.	0.148264
-3.97523	1.41421	-7.22222	700.	0.102965
-3.47833	1.41421	-7.22222	700.	0.057667
-2.98142	1.41421	-7.22222	700.	0.0365308
-2.48452	1.41421	-7.22222	700.	0.0153946
-1.98762	1.41421	-7.22222	700.	0.00870263
-1.49071	1.41421	-7.22222	700.	0.00201067
-0.993808	1.41421	-7.22222	700.	0.00101776
-0.496904	1.41421	-7.22222	700.	0.0000248481
0	1.41421	-7.22222	700.	0
0.496904	1.41421	-7.22222	700.	0.0000248069
0.993808	1.41421	-7.22222	700.	0.0010145
1.49071	1.41421	-7.22222	700.	0.00200419
1.98762	1.41421	-7.22222	700.	0.00865328
2.48452	1.41421	-7.22222	700.	0.0153024
2.98142	1.41421	-7.22222	700.	0.0360223
3.47833	1.41421	-7.22222	700.	0.0567422
3.97523	1.41421	-7.22222	700.	0.100637
4.47214	1.41421	-7.22222	700.	0.144532
-4.47214	-1.41421	-4.33333	700.	0.0841579
-3.97523	-1.41421	-4.33333	700.	0.0582198
-3.47833	-1.41421	-4.33333	700.	0.0322818
-2.98142	-1.41421	-4.33333	700.	0.0204053
-2.48452	-1.41421	-4.33333	700.	0.00852873
-1.98762	-1.41421	-4.33333	700.	0.00481626
-1.49071	-1.41421	-4.33333	700.	0.00110379
-0.993808	-1.41421	-4.33333	700.	0.000558692
-0.496904	-1.41421	-4.33333	700.	0.0000135949
0	-1.41421	-4.33333	700.	0
0.496904	-1.41421	-4.33333	700.	0.0000135955
0.993808	-1.41421	-4.33333	700.	0.000554207
1.49071	-1.41421	-4.33333	700.	0.00109482
1.98762	-1.41421	-4.33333	700.	0.00468084
2.48452	-1.41421	-4.33333	700.	0.00826687
2.98142	-1.41421	-4.33333	700.	0.0193458
3.47833	-1.41421	-4.33333	700.	0.0304246
3.97523	-1.41421	-4.33333	700.	0.0535505
4.47214	-1.41421	-4.33333	700.	0.0766764
-4.47214	-0.942809	-4.33333	700.	0.0659252
-3.97523	-0.942809	-4.33333	700.	0.0474409
-3.47833	-0.942809	-4.33333	700.	0.0289567
-2.98142	-0.942809	-4.33333	700.	0.0185488
-2.48452	-0.942809	-4.33333	700.	0.00814096
-1.98762	-0.942809	-4.33333	700.	0.00460297
-1.49071	-0.942809	-4.33333	700.	0.00106499
-0.993808	-0.942809	-4.33333	700.	0.000538987
-0.496904	-0.942809	-4.33333	700.	0.0000129787
0	-0.942809	-4.33333	700.	0
0.496904	-0.942809	-4.33333	700.	0.000012928
0.993808	-0.942809	-4.33333	700.	0.00051609
1.49071	-0.942809	-4.33333	700.	0.00101925
1.98762	-0.942809	-4.33333	700.	0.00413639
2.48452	-0.942809	-4.33333	700.	0.00725354
2.98142	-0.942809	-4.33333	700.	0.0151235
3.47833	-0.942809	-4.33333	700.	0.0229935
3.97523	-0.942809	-4.33333	700.	0.0341652
4.47214	-0.942809	-4.33333	700.	0.0453368
-4.47214	-0.471405	-4.33333	700.	0.0633641
-3.97523	-0.471405	-4.33333	700.	0.0541393
-3.47833	-0.471405	-4.33333	700.	0.0449144
-2.98142	-0.471405	-4.33333	700.	0.0342296
-2.48452	-0.471405	-4.33333	700.	0.0235448
-1.98762	-0.471405	-4.33333	700.	0.0141114
-1.49071	-0.471405	-4.33333	700.	0.00467809
-0.993808	-0.471405	-4.33333	700.	0.00236962
-0.496904	-0.471405	-4.33333	700.	0.0000611428
0	-0.471405	-4.33333	700.	0
0.496904	-0.471405	-4.33333	700.	0.0000603292
0.993808	-0.471405	-4.33333	700.	0.00211348
1.49071	-0.471405	-4.33333	700.	0.00416662
1.98762	-0.471405	-4.33333	700.	0.0106113
2.48452	-0.471405	-4.33333	700.	0.017056
2.98142	-0.471405	-4.33333	700.	0.0205207
3.47833	-0.471405	-4.33333	700.	0.0239853
3.97523	-0.471405	-4.33333	700.	0.0235246
4.47214	-0.471405	-4.33333	700.	0.023064
-4.47214	0	-4.33333	700.	0.0792545
-3.97523	0	-4.33333	700.	0.0735089
-3.47833	0	-4.33333	700.	0.0677632
-2.98142	0	-4.33333	700.	0.0639853
-2.48452	0	-4.33333	700.	0.0602074
-1.98762	0	-4.33333	700.	0.0574229
-1.49071	0	-4.33333	700.	0.0546384
-0.993808	0	-4.33333	700.	0.0369042
-0.496904	0	-4.33333	700.	0.01917
0	0	-4.33333	700.	0
0.496904	0	-4.33333	700.	0.019126
0.993808	0	-4.33333	700.	0.0346892
1.49071	0	-4.33333	700.	0.0502524
1.98762	0	-4.33333	700.	0.0489606
2.48452	0	-4.33333	700.	0.0476689
2.98142	0	-4.33333	700.	0.0453653
3.47833	0	-4.33333	700.	0.0430617
3.97523	0	-4.33333	700.	0.0407628
4.47214	0	-4.33333	700.	0.0384638
-4.47214	0.471405	-4.33333	700.	0.100465
-3.97523	0.471405	-4.33333	700.	0.0891396
-3.47833	0.471405	-4.33333	700.	0.0778145
-2.98142	0.471405	-4.33333	700.	0.0609576
-2.48452	0.471405	-4.33333	700.	0.0441006
-1.98762	0.471405	-4.33333	700.	0.0266972
-1.49071	0.471405	-4.33333	700.	0.00929367
-0.993808	0.471405	-4.33333	700.	0.0047094
-0.496904	0.471405	-4.33333	700.	0.000125142
0	0.471405	-4.33333	700.	0
0.496904	0.471405	-4.33333	700.	0.000124601
0.993808	0.471405	-4.33333	700.	0.00449434
1.49071	0.471405	-4.33333	700.	0.00886408
1.98762	0.471405	-4.33333	700.	0.023824
2.48452	0.471405	-4.33333	700.	0.0387839
2.98142	0.471405	-4.33333	700.	0.0495534
3.47833	0.471405	-4.33333	700.	0.0603228
3.97523	0.471405	-4.33333	700.	0.0636138
4.47214	0.471405	-4.33333	700.	0.0669047
-4.47214	0.942809	-4.33333	700.	0.126873
-3.97523	0.942809	-4.33333	700.	0.0929928
-3.47833	0.942809	-4.33333	700.	0.0591123
-2.98142	0.942809	-4.33333	700.	0.0382792
-2.48452	0.942809	-4.33333	700.	0.0174461
-1.98762	0.942809	-4.33333	700.	0.00989646
-1.49071	0.942809	-4.33333	700.	0.00234678
-0.993808	0.942809	-4.33333	700.	0.00118795
-0.496904	0.942809	-4.33333	700.	0.0000291281
0	0.942809	-4.33333	700.	0
0.496904	0.942809	-4.33333	700.	0.0000290707
0.993808	0.942809	-4.33333	700.	0.00117551
1.49071	0.942809	-4.33333	700.	0.00232195
1.98762	0.942809	-4.33333	700.	0.00966648
2.48452	0.942809	-4.33333	700.	0.017011
2.98142	0.942809	-4.33333	700.	0.0366895
3.47833	0.942809	-4.33333	700.	0.056368
3.97523	0.942809	-4.33333	700.	0.0867288
4.47214	0.942809	-4.33333	700.	0.11709
-4.47214	1.41421	-4.33333	700.	0.12302
-3.97523	1.41421	-4.33333	700.	0.0854758
-3.47833	1.41421	-4.33333	700.	0.0479318
-2.98142	1.41421	-4.33333	700.	0.0303923
-2.48452	1.41421	-4.33333	700.	0.0128527
-1.98762	1.41421	-4.33333	700.	0.00726527
-1.49071	1.41421	-4.33333	700.	0.00167779
-0.993808	1.41421	-4.33333	700.	0.000849272
-0.496904	1.41421	-4.33333	700.	0.0000207547
0	1.41421	-4.33333	700.	0
0.496904	1.41421	-4.33333	700.	0.0000207522
0.993808	1.41421	-4.33333	700.	0.000848121
1.49071	1.41421	-4.33333	700.	0.00167549
1.98762	1.41421	-4.33333	700.	0.00724109
2.48452	1.41421	-4.33333	700.	0.0128067
2.98142	1.41421	-4.33333	700.	0.0302999
3.47833	1.41421	-4.33333	700.	0.047793
3.97523	1.41421	-4.33333	700.	0.0848784
4.47214	1.41421	-4.33333	700.	0.121964
-4.47214	-1.41421	-1.44444	700.	0.0918352
-3.97523	-1.41421	-1.44444	700.	0.0636676
-3.47833	-1.41421	-1.44444	700.	0.0355
-2.98142	-1.41421	-1.44444	700.	0.0224683
-2.48452	-1.41421	-1.44444	700.	0.00943664
-1.98762	-1.41421	-1.44444	700.	0.00533233
-1.49071	-1.41421	-1.44444	700.	0.00122802
-0.993808	-1.41421	-1.44444	700.	0.000621572
-0.496904	-1.41421	-1.44444	700.	0.0000151197
0	-1.41421	-1.44444	700.	0
0.496904	-1.41421	-1.44444	700.	0.0000150913
0.993808	-1.41421	-1.44444	700.	0.000617773
1.49071	-1.41421	-1.44444	700.	0.00122045
1.98762	-1.41421	-1.44444	700.	0.00524868
2.48452	-1.41421	-1.44444	700.	0.0092769
2.98142	-1.41421	-1.44444	700.	0.0218047
3.47833	-1.41421	-1.44444	700.	0.0343326
3.97523	-1.41421	-1.44444	700.	0.0606837
4.47214	-1.41421	-1.44444	700.	0.0870349
-4.47214	-0.942809	-1.44444	700.	0.0652018
-3.97523	-0.942809	-1.44444	700.	0.0474225
-3.47833	-0.942809	-1.44444	700.	0.0296432
-2.98142	-0.942809	-1.44444	700.	0.0191079
-2.48452	-0.942809	-1.44444	700.	0.00857254
-1.98762	-0.942809	-1.44444	700.	0.00485615
-1.49071	-0.942809	-1.44444	700.	0.00113976
-0.993808	-0.942809	-1.44444	700.	0.000576906
-0.496904	-0.942809	-1.44444	700.	0.0000140568
0	-0.942809	-1.44444	700.	0
0.496904	-0.942809	-1.44444	700.	0.0000140366
0.993808	-0.942809	-1.44444	700.	0.000567251
1.49071	-0.942809	-1.44444	700.	0.00112047
1.98762	-0.942809	-1.44444	700.	0.00461245
2.48452	-0.942809	-1.44444	700.	0.00810445
2.98142	-0.942809	-1.44444	700.	0.0173681
3.47833	-0.942809	-1.44444	700.	0.0266318
3.97523	-0.942809	-1.44444	700.	0.0407242
4.47214	-0.942809	-1.44444	700.	0.0548165
-4.47214	-0.471405	-1.44444	700.	0.0215606
-3.97523	-0.471405	-1.44444	700.	0.0173677
-3.47833	-0.471405	-1.44444	700.	0.0131748
-2.98142	-0.471405	-1.44444	700.	0.00964885
-2.48452	-0.471405	-1.44444	700.	0.00612287
-1.98762	-0.471405	-1.44444	700.	0.00362417
-1.49071	-0.471405	-1.44444	700.	0.00112546
-0.993808	-0.471405	-1.44444	700.	0.00056981
-0.496904	-0.471405	-1.44444	700.	0.0000141589
0	-0.471405	-1.44444	700.	0
0.496904	-0.471405	-1.44444	700.	0.0000138482
0.993808	-0.471405	-1.44444	700.	0.000468739
1.49071	-0.471405	-1.44444	700.	0.00092363
1.98762	-0.471405	-1.44444	700.	0.00225975
2.48452	-0.471405	-1.44444	700.	0.00359586
2.98142	-0.471405	-1.44444	700.	0.00431826
3.47833	-0.471405	-1.44444	700.	0.00504066
3.97523	-0.471405	-1.44444	700.	0.00544786
4.47214	-0.471405	-1.44444	700.	0.00585507
-4.47214	0	-1.44444	700.	0.0181403
-3.97523	0	-1.44444	700.	0.0150745
-3.47833	0	-1.44444	700.	0.0120087
-2.98142	0	-1.44444	700.	0.0102898
-2.48452	0	-1.44444	700.	0.00857083
-1.98762	0	-1.44444	700.	0.00765972
-1.49071	0	-1.44444	700.	0.00674861
-0.993808	0	-1.44444	700.	0.00587943
-0.496904	0	-1.44444	700.	0.00501026
0	0	-1.44444	700.	0
0.496904	0	-1.44444	700.	0.00489087
0.993808	0	-1.44444	700.	0.00506877
1.49071	0	-1.44444	700.	0.00524667
1.98762	0	-1.44444	700.	0.00480013
2.48452	0	-1.44444	700.	0.0043536
2.98142	0	-1.44444	700.	0.0040694
3.47833	0	-1.44444	700.	0.0037852
3.97523	0	-1.44444	700.	0.00413659
4.47214	0	-1.44444	700.	0.00448797
-4.47214	0.471405	-1.44444	700.	0.0316944
-3.97523	0.471405	-1.44444	700.	0.0273342
-3.47833	0.471405	-1.44444	700.	0.0229741
-2.98142	0.471405	-1.44444	700.	0.0178065
-2.48452	0.471405	-1.44444	700.	0.012639
-1.98762	0.471405	-1.44444	700.	0.00763815
-1.49071	0.471405	-1.44444	700.	0.00263731
-0.993808	0.471405	-1.44444	700.	0.00133639
-0.496904	0.471405	-1.44444	700.	0.0000354642
0	0.471405	-1.44444	700.	0
0.496904	0.471405	-1.44444	700.	0.0000353336
0.993808	0.471405	-1.44444	700.	0.00128013
1.49071	0.471405	-1.44444	700.	0.00252493
1.98762	0.471405	-1.44444	700.	0.00686384
2.48452	0.471405	-1.44444	700.	0.0112027
2.98142	0.471405	-1.44444	700.	0.0147787
3.47833	0.471405	-1.44444	700.	0.0183546
3.97523	0.471405	-1.44444	700.	0.0205198
4.47214	0.471405	-1.44444	700.	0.0226851
-4.47214	0.942809	-1.44444	700.	0.0819733
-3.97523	0.942809	-1.44444	700.	0.0602885
-3.47833	0.942809	-1.44444	700.	0.0386038
-2.98142	0.942809	-1.44444	700.	0.0250553
-2.48452	0.942809	-1.44444	700.	0.0115068
-1.98762	0.942809	-1.44444	700.	0.00653381
-1.49071	0.942809	-1.44444	700.	0.00156084
-0.993808	0.942809	-1.44444	700.	0.000790118
-0.496904	0.942809	-1.44444	700.	0.000019396
0	0.942809	-1.44444	700.	0
0.496904	0.942809	-1.44444	700.	0.0000194405
0.993808	0.942809	-1.44444	700.	0.000792167
