-4.23676	1.25708	1400.	0.0010303
-4.00138	1.25708	1400.	0.000615934
-3.76601	1.25708	1400.	0.000425035
-3.53063	1.25708	1400.	0.000234136
-3.29526	1.25708	1400.	0.000155207
-3.05988	1.25708	1400.	0.000076279
-2.82451	1.25708	1400.	0.0000484396
-2.58913	1.25708	1400.	0.0000206003
-2.35376	1.25708	1400.	0.0000124469
-2.11838	1.25708	1400.	4.29353e-6
-1.883	1.25708	1400.	2.45954e-6
-1.64763	1.25708	1400.	6.25553e-7
-1.41225	1.25708	1400.	3.41662e-7
-1.17688	1.25708	1400.	5.77725e-8
-0.941502	1.25708	1400.	3.05588e-8
-0.706127	1.25708	1400.	3.34533e-9
-0.470751	1.25708	1400.	1.68947e-9
-0.235376	1.25708	1400.	3.36183e-11
0	1.25708	1400.	0
0.235376	1.25708	1400.	3.37344e-11
0.470751	1.25708	1400.	1.68344e-9
0.706127	1.25708	1400.	3.33314e-9
0.941502	1.25708	1400.	3.07249e-8
1.17688	1.25708	1400.	5.81167e-8
1.41225	1.25708	1400.	3.41746e-7
1.64763	1.25708	1400.	6.25377e-7
1.883	1.25708	1400.	2.46296e-6
2.11838	1.25708	1400.	4.30055e-6
2.35376	1.25708	1400.	0.0000124247
2.58913	1.25708	1400.	0.0000205489
2.82451	1.25708	1400.	0.000048515
3.05988	1.25708	1400.	0.0000764811
3.29526	1.25708	1400.	0.000155257
3.53063	1.25708	1400.	0.000234034
3.76601	1.25708	1400.	0.000425207
4.00138	1.25708	1400.	0.000616381
4.23676	1.25708	1400.	0.00103158
4.47214	1.25708	1400.	0.00144677
-4.47214	1.41421	1400.	0.000977508
-4.23676	1.41421	1400.	0.000694476
-4.00138	1.41421	1400.	0.000411443
-3.76601	1.41421	1400.	0.000282947
-3.53063	1.41421	1400.	0.000154451
-3.29526	1.41421	1400.	0.000102264
-3.05988	1.41421	1400.	0.0000500772
-2.82451	1.41421	1400.	0.0000317974
-2.58913	1.41421	1400.	0.0000135176
-2.35376	1.41421	1400.	8.18275e-6
-2.11838	1.41421	1400.	2.84786e-6
-1.883	1.41421	1400.	1.64277e-6
-1.64763	1.41421	1400.	4.37688e-7
-1.41225	1.41421	1400.	2.41935e-7
-1.17688	1.41421	1400.	4.61823e-8
-0.941502	1.41421	1400.	2.47474e-8
-0.706127	1.41421	1400.	3.31264e-9
-0.470751	1.41421	1400.	1.67427e-9
-0.235376	1.41421	1400.	3.59021e-11
0	1.41421	1400.	0
0.235376	1.41421	1400.	3.58477e-11
0.470751	1.41421	1400.	1.66719e-9
0.706127	1.41421	1400.	3.29853e-9
0.941502	1.41421	1400.	2.4859e-8
1.17688	1.41421	1400.	4.64196e-8
1.41225	1.41421	1400.	2.41685e-7
1.64763	1.41421	1400.	4.36952e-7
1.883	1.41421	1400.	1.64393e-6
2.11838	1.41421	1400.	2.85091e-6
2.35376	1.41421	1400.	8.17263e-6
2.58913	1.41421	1400.	0.0000134944
2.82451	1.41421	1400.	0.0000317855
3.05988	1.41421	1400.	0.0000500765
3.29526	1.41421	1400.	0.000102254
3.53063	1.41421	1400.	0.000154432
3.76601	1.41421	1400.	0.000283222
4.00138	1.41421	1400.	0.000412011
4.23676	1.41421	1400.	0.00069832
4.47214	1.41421	1400.	0.000984628
-4.47214	-1.41421	1500.	0.000620194
-4.23676	-1.41421	1500.	0.000439703
-4.00138	-1.41421	1500.	0.000259212
-3.76601	-1.41421	1500.	0.000178312
-3.53063	-1.41421	1500.	0.000097413
-3.29526	-1.41421	1500.	0.000064567
-3.05988	-1.41421	1500.	0.0000317212
-2.82451	-1.41421	1500.	0.0000201215
-2.58913	-1.41421	1500.	8.52183e-6
-2.35376	-1.41421	1500.	5.16817e-6
-2.11838	-1.41421	1500.	1.81452e-6
-1.883	-1.41421	1500.	1.04789e-6
-1.64763	-1.41421	1500.	2.8126e-7
-1.41225	-1.41421	1500.	1.55861e-7
-1.17688	-1.41421	1500.	3.04618e-8
-0.941502	-1.41421	1500.	1.63545e-8
-0.706127	-1.41421	1500.	2.24725e-9
-0.470751	-1.41421	1500.	1.13592e-9
-0.235376	-1.41421	1500.	2.45862e-11
0	-1.41421	1500.	0
0.235376	-1.41421	1500.	2.46503e-11
0.470751	-1.41421	1500.	1.13696e-9
0.706127	-1.41421	1500.	2.24926e-9
0.941502	-1.41421	1500.	1.63725e-8
1.17688	-1.41421	1500.	3.04957e-8
1.41225	-1.41421	1500.	1.55537e-7
1.64763	-1.41421	1500.	2.80578e-7
1.883	-1.41421	1500.	1.04332e-6
2.11838	-1.41421	1500.	1.80605e-6
2.35376	-1.41421	1500.	5.17461e-6
2.58913	-1.41421	1500.	8.54318e-6
2.82451	-1.41421	1500.	0.0000201261
3.05988	-1.41421	1500.	0.000031709
3.29526	-1.41421	1500.	0.0000643998
3.53063	-1.41421	1500.	0.0000970906
3.76601	-1.41421	1500.	0.000179216
4.00138	-1.41421	1500.	0.000261342
4.23676	-1.41421	1500.	0.000439154
4.47214	-1.41421	1500.	0.000616966
-4.47214	-1.25708	1500.	0.000899078
-4.23676	-1.25708	1500.	0.000642336
-4.00138	-1.25708	1500.	0.000385594
-3.76601	-1.25708	1500.	0.000265866
-3.53063	-1.25708	1500.	0.000146137
-3.29526	-1.25708	1500.	0.0000969998
-3.05988	-1.25708	1500.	0.0000478623
-2.82451	-1.25708	1500.	0.0000303533
-2.58913	-1.25708	1500.	0.0000128442
-2.35376	-1.25708	1500.	7.76292e-6
-2.11838	-1.25708	1500.	2.68162e-6
-1.883	-1.25708	1500.	1.53867e-6
-1.64763	-1.25708	1500.	3.95712e-7
-1.41225	-1.25708	1500.	2.1658e-7
-1.17688	-1.25708	1500.	3.7449e-8
-0.941502	-1.25708	1500.	1.98482e-8
-0.706127	-1.25708	1500.	2.24752e-9
-0.470751	-1.25708	1500.	1.1353e-9
-0.235376	-1.25708	1500.	2.30728e-11
0	-1.25708	1500.	0
0.235376	-1.25708	1500.	2.30737e-11
0.470751	-1.25708	1500.	1.13869e-9
0.706127	-1.25708	1500.	2.2543e-9
0.941502	-1.25708	1500.	1.9826e-8
1.17688	-1.25708	1500.	3.73976e-8
1.41225	-1.25708	1500.	2.16628e-7
1.64763	-1.25708	1500.	3.95859e-7
1.883	-1.25708	1500.	1.53753e-6
2.11838	-1.25708	1500.	2.6792e-6
2.35376	-1.25708	1500.	7.76207e-6
2.58913	-1.25708	1500.	0.0000128449
2.82451	-1.25708	1500.	0.0000301917
3.05988	-1.25708	1500.	0.0000475384
3.29526	-1.25708	1500.	0.0000969947
3.53063	-1.25708	1500.	0.000146451
3.76601	-1.25708	1500.	0.000266193
4.00138	-1.25708	1500.	0.000385936
4.23676	-1.25708	1500.	0.000643307
4.47214	-1.25708	1500.	0.000900679
-4.47214	-1.09994	1500.	0.00142335
-4.23676	-1.09994	1500.	0.00102502
-4.00138	-1.09994	1500.	0.000626693
-3.76601	-1.09994	1500.	0.000434324
-3.53063	-1.09994	1500.	0.000241956
-3.29526	-1.09994	1500.	0.000160901
-3.05988	-1.09994	1500.	0.000079846
-2.82451	-1.09994	1500.	0.0000507312
-2.58913	-1.09994	1500.	0.0000216163
-2.35376	-1.09994	1500.	0.0000130529
-2.11838	-1.09994	1500.	4.48954e-6
-1.883	-1.09994	1500.	2.56326e-6
-1.64763	-1.09994	1500.	6.36983e-7
-1.41225	-1.09994	1500.	3.44862e-7
-1.17688	-1.09994	1500.	5.27416e-8
-0.941502	-1.09994	1500.	2.75473e-8
-0.706127	-1.09994	1500.	2.3534e-9
-0.470751	-1.09994	1500.	1.18711e-9
-0.235376	-1.09994	1500.	2.08294e-11
0	-1.09994	1500.	0
0.235376	-1.09994	1500.	2.079e-11
0.470751	-1.09994	1500.	1.18721e-9
0.706127	-1.09994	1500.	2.35364e-9
0.941502	-1.09994	1500.	2.75656e-8
1.17688	-1.09994	1500.	5.27775e-8
1.41225	-1.09994	1500.	3.44217e-7
1.64763	-1.09994	1500.	6.35657e-7
1.883	-1.09994	1500.	2.55523e-6
2.11838	-1.09994	1500.	4.47481e-6
2.35376	-1.09994	1500.	0.0000130613
2.58913	-1.09994	1500.	0.0000216478
2.82451	-1.09994	1500.	0.0000508367
3.05988	-1.09994	1500.	0.0000800255
3.29526	-1.09994	1500.	0.000161311
3.53063	-1.09994	1500.	0.000242597
3.76601	-1.09994	1500.	0.000434862
4.00138	-1.09994	1500.	0.000627128
4.23676	-1.09994	1500.	0.00102437
4.47214	-1.09994	1500.	0.00142162
-4.47214	-0.942809	1500.	0.00236353
-4.23676	-0.942809	1500.	0.001727
-4.00138	-0.942809	1500.	0.00109046
-3.76601	-0.942809	1500.	0.000764498
-3.53063	-0.942809	1500.	0.000438538
-3.29526	-0.942809	1500.	0.00029389
-3.05988	-0.942809	1500.	0.000149244
-2.82451	-0.942809	1500.	0.0000951637
-2.58913	-0.942809	1500.	0.0000410839
-2.35376	-0.942809	1500.	0.0000248171
-2.11838	-0.942809	1500.	8.55031e-6
-1.883	-0.942809	1500.	4.86966e-6
-1.64763	-0.942809	1500.	1.189e-6
-1.41225	-0.942809	1500.	6.39259e-7
-1.17688	-0.942809	1500.	8.95172e-8
-0.941502	-0.942809	1500.	4.61927e-8
-0.706127	-0.942809	1500.	2.86876e-9
-0.470751	-0.942809	1500.	1.44406e-9
-0.235376	-0.942809	1500.	1.9369e-11
0	-0.942809	1500.	0
0.235376	-0.942809	1500.	1.93549e-11
0.470751	-0.942809	1500.	1.44301e-9
0.706127	-0.942809	1500.	2.86667e-9
0.941502	-0.942809	1500.	4.64902e-8
1.17688	-0.942809	1500.	9.01138e-8
1.41225	-0.942809	1500.	6.39406e-7
1.64763	-0.942809	1500.	1.1887e-6
1.883	-0.942809	1500.	4.8593e-6
2.11838	-0.942809	1500.	8.52989e-6
2.35376	-0.942809	1500.	0.0000248372
2.58913	-0.942809	1500.	0.0000411445
2.82451	-0.942809	1500.	0.0000948701
3.05988	-0.942809	1500.	0.000148596
3.29526	-0.942809	1500.	0.00029334
3.53063	-0.942809	1500.	0.000438084
3.76601	-0.942809	1500.	0.000763917
4.00138	-0.942809	1500.	0.00108975
4.23676	-0.942809	1500.	0.00172495
4.47214	-0.942809	1500.	0.00236014
-4.47214	-0.785674	1500.	0.00397189
-4.23676	-0.785674	1500.	0.0029833
-4.00138	-0.785674	1500.	0.00199472
-3.76601	-0.785674	1500.	0.00143245
-3.53063	-0.785674	1500.	0.000870175
-3.29526	-0.785674	1500.	0.000593247
-3.05988	-0.785674	1500.	0.000316321
-2.82451	-0.785674	1500.	0.000203704
-2.58913	-0.785674	1500.	0.0000910879
-2.35376	-0.785674	1500.	0.0000552399
-2.11838	-0.785674	1500.	0.0000193918
-1.883	-0.785674	1500.	0.0000110497
-1.64763	-0.785674	1500.	2.70749e-6
-1.41225	-0.785674	1500.	1.45069e-6
-1.17688	-0.785674	1500.	1.93899e-7
-0.941502	-0.785674	1500.	9.92226e-8
-0.706127	-0.785674	1500.	4.54749e-9
-0.470751	-0.785674	1500.	2.28318e-9
-0.235376	-0.785674	1500.	1.88912e-11
0	-0.785674	1500.	0
0.235376	-0.785674	1500.	1.88978e-11
0.470751	-0.785674	1500.	2.29437e-9
0.706127	-0.785674	1500.	4.56986e-9
0.941502	-0.785674	1500.	9.95604e-8
1.17688	-0.785674	1500.	1.94551e-7
1.41225	-0.785674	1500.	1.45418e-6
1.64763	-0.785674	1500.	2.71381e-6
1.883	-0.785674	1500.	0.0000110395
2.11838	-0.785674	1500.	0.0000193651
2.35376	-0.785674	1500.	0.0000550941
2.58913	-0.785674	1500.	0.0000908231
2.82451	-0.785674	1500.	0.0002026
3.05988	-0.785674	1500.	0.000314377
3.29526	-0.785674	1500.	0.000591314
3.53063	-0.785674	1500.	0.000868252
3.76601	-0.785674	1500.	0.00143247
4.00138	-0.785674	1500.	0.00199669
4.23676	-0.785674	1500.	0.00297896
4.47214	-0.785674	1500.	0.00396123
-4.47214	-0.628539	1500.	0.00631901
-4.23676	-0.628539	1500.	0.00496475
-4.00138	-0.628539	1500.	0.00361049
-3.76601	-0.628539	1500.	0.00271463
-3.53063	-0.628539	1500.	0.00181877
-3.29526	-0.628539	1500.	0.00129156
-3.05988	-0.628539	1500.	0.000764362
-2.82451	-0.628539	1500.	0.000506598
-2.58913	-0.628539	1500.	0.000248833
-2.35376	-0.628539	1500.	0.000153286
-2.11838	-0.628539	1500.	0.0000577396
-1.883	-0.628539	1500.	0.0000330936
-1.64763	-0.628539	1500.	8.44763e-6
-1.41225	-0.628539	1500.	4.52595e-6
-1.17688	-0.628539	1500.	6.04293e-7
-0.941502	-0.628539	1500.	3.07917e-7
-0.706127	-0.628539	1500.	1.15445e-8
-0.470751	-0.628539	1500.	5.78205e-9
-0.235376	-0.628539	1500.	1.96779e-11
0	-0.628539	1500.	0
0.235376	-0.628539	1500.	1.9805e-11
0.470751	-0.628539	1500.	5.77314e-9
0.706127	-0.628539	1500.	1.15265e-8
0.941502	-0.628539	1500.	3.07799e-7
1.17688	-0.628539	1500.	6.04072e-7
1.41225	-0.628539	1500.	4.51838e-6
1.64763	-0.628539	1500.	8.4327e-6
1.883	-0.628539	1500.	0.0000331883
2.11838	-0.628539	1500.	0.0000579439
2.35376	-0.628539	1500.	0.000153702
2.58913	-0.628539	1500.	0.000249459
2.82451	-0.628539	1500.	0.00050436
3.05988	-0.628539	1500.	0.00075926
3.29526	-0.628539	1500.	0.00128851
3.53063	-0.628539	1500.	0.00181777
3.76601	-0.628539	1500.	0.00271266
4.00138	-0.628539	1500.	0.00360756
4.23676	-0.628539	1500.	0.00494791
4.47214	-0.628539	1500.	0.00628826
-4.47214	-0.471405	1500.	0.00867295
-4.23676	-0.471405	1500.	0.00720088
-4.00138	-0.471405	1500.	0.00572881
-3.76601	-0.471405	1500.	0.00462522
-3.53063	-0.471405	1500.	0.00352162
-3.29526	-0.471405	1500.	0.00271955
-3.05988	-0.471405	1500.	0.00191749
-2.82451	-0.471405	1500.	0.00137775
-2.58913	-0.471405	1500.	0.000838008
-2.35376	-0.471405	1500.	0.000546595
-2.11838	-0.471405	1500.	0.000255182
-1.883	-0.471405	1500.	0.000150043
-1.64763	-0.471405	1500.	0.0000449039
-1.41225	-0.471405	1500.	0.0000241914
-1.17688	-0.471405	1500.	3.47897e-6
-0.941502	-0.471405	1500.	1.77062e-6
-0.706127	-0.471405	1500.	6.22906e-8
-0.470751	-0.471405	1500.	3.11589e-8
-0.235376	-0.471405	1500.	2.75136e-11
0	-0.471405	1500.	0
0.235376	-0.471405	1500.	2.75801e-11
0.470751	-0.471405	1500.	3.11442e-8
0.706127	-0.471405	1500.	6.2261e-8
0.941502	-0.471405	1500.	1.76944e-6
1.17688	-0.471405	1500.	3.47661e-6
1.41225	-0.471405	1500.	0.0000241713
1.64763	-0.471405	1500.	0.0000448661
1.883	-0.471405	1500.	0.000150031
2.11838	-0.471405	1500.	0.000255196
2.35376	-0.471405	1500.	0.000546252
2.58913	-0.471405	1500.	0.000837307
2.82451	-0.471405	1500.	0.00137849
3.05988	-0.471405	1500.	0.00191968
3.29526	-0.471405	1500.	0.00272467
3.53063	-0.471405	1500.	0.00352967
3.76601	-0.471405	1500.	0.00463278
4.00138	-0.471405	1500.	0.00573589
4.23676	-0.471405	1500.	0.00721155
4.47214	-0.471405	1500.	0.00868722
-4.47214	-0.31427	1500.	0.0100273
-4.23676	-0.31427	1500.	0.00864447
-4.00138	-0.31427	1500.	0.00726164
-3.76601	-0.31427	1500.	0.0062316
-3.53063	-0.31427	1500.	0.00520156
-3.29526	-0.31427	1500.	0.00443107
-3.05988	-0.31427	1500.	0.00366057
-2.82451	-0.31427	1500.	0.00303593
-2.58913	-0.31427	1500.	0.00241129
-2.35376	-0.31427	1500.	0.00186534
-2.11838	-0.31427	1500.	0.00131939
-1.883	-0.31427	1500.	0.000879614
-1.64763	-0.31427	1500.	0.000439837
-1.41225	-0.31427	1500.	0.000247193
-1.17688	-0.31427	1500.	0.0000545498
-0.941502	-0.31427	1500.	0.0000278505
-0.706127	-0.31427	1500.	1.15139e-6
-0.470751	-0.31427	1500.	5.75794e-7
-0.235376	-0.31427	1500.	2.01429e-10
0	-0.31427	1500.	0
0.235376	-0.31427	1500.	2.00935e-10
0.470751	-0.31427	1500.	5.77586e-7
0.706127	-0.31427	1500.	1.15497e-6
0.941502	-0.31427	1500.	0.0000277942
1.17688	-0.31427	1500.	0.0000544334
1.41225	-0.31427	1500.	0.000247583
1.64763	-0.31427	1500.	0.000440734
1.883	-0.31427	1500.	0.000880942
2.11838	-0.31427	1500.	0.00132115
2.35376	-0.31427	1500.	0.00186654
2.58913	-0.31427	1500.	0.00241194
2.82451	-0.31427	1500.	0.00302523
3.05988	-0.31427	1500.	0.00363851
3.29526	-0.31427	1500.	0.00442808
3.53063	-0.31427	1500.	0.00521764
3.76601	-0.31427	1500.	0.00622519
4.00138	-0.31427	1500.	0.00723273
4.23676	-0.31427	1500.	0.00866269
4.47214	-0.31427	1500.	0.0100926
-4.47214	-0.157135	1500.	0.0104686
-4.23676	-0.157135	1500.	0.00909777
-4.00138	-0.157135	1500.	0.00772693
-3.76601	-0.157135	1500.	0.00675774
-3.53063	-0.157135	1500.	0.00578854
-3.29526	-0.157135	1500.	0.0051299
-3.05988	-0.157135	1500.	0.00447125
-2.82451	-0.157135	1500.	0.00404794
-2.58913	-0.157135	1500.	0.00362463
-2.35376	-0.157135	1500.	0.00332865
-2.11838	-0.157135	1500.	0.00303267
-1.883	-0.157135	1500.	0.00275762
-1.64763	-0.157135	1500.	0.00248258
-1.41225	-0.157135	1500.	0.00197672
-1.17688	-0.157135	1500.	0.00147086
-0.941502	-0.157135	1500.	0.00081786
-0.706127	-0.157135	1500.	0.00016486
-0.470751	-0.157135	1500.	0.0000824518
-0.235376	-0.157135	1500.	4.38193e-8
0	-0.157135	1500.	0
0.235376	-0.157135	1500.	4.37747e-8
0.470751	-0.157135	1500.	0.0000828745
0.706127	-0.157135	1500.	0.000165705
0.941502	-0.157135	1500.	0.000817585
1.17688	-0.157135	1500.	0.00146946
1.41225	-0.157135	1500.	0.00197779
1.64763	-0.157135	1500.	0.00248613
1.883	-0.157135	1500.	0.00276222
2.11838	-0.157135	1500.	0.00303832
2.35376	-0.157135	1500.	0.00333143
2.58913	-0.157135	1500.	0.00362453
2.82451	-0.157135	1500.	0.00406089
3.05988	-0.157135	1500.	0.00449725
3.29526	-0.157135	1500.	0.00512461
3.53063	-0.157135	1500.	0.00575198
3.76601	-0.157135	1500.	0.00674046
4.00138	-0.157135	1500.	0.00772895
4.23676	-0.157135	1500.	0.00908308
4.47214	-0.157135	1500.	0.0104372
-4.47214	0	1500.	0.0104876
-4.23676	0	1500.	0.00909976
-4.00138	0	1500.	0.00771188
-3.76601	0	1500.	0.00677305
-3.53063	0	1500.	0.00583421
-3.29526	0	1500.	0.00518926
-3.05988	0	1500.	0.00454432
-2.82451	0	1500.	0.00413878
-2.58913	0	1500.	0.00373325
-2.35376	0	1500.	0.00350006
-2.11838	0	1500.	0.00326687
-1.883	0	1500.	0.00315252
-1.64763	0	1500.	0.00303817
-1.41225	0	1500.	0.00297761
-1.17688	0	1500.	0.00291705
-0.941502	0	1500.	0.00290903
-0.706127	0	1500.	0.002901
-0.470751	0	1500.	0.00289248
-0.235376	0	1500.	0.00288396
0	0	1500.	0
0.235376	0	1500.	0.00288207
0.470751	0	1500.	0.0028857
0.706127	0	1500.	0.00288933
0.941502	0	1500.	0.00290201
1.17688	0	1500.	0.0029147
1.41225	0	1500.	0.00297204
1.64763	0	1500.	0.00302937
1.883	0	1500.	0.00314173
2.11838	0	1500.	0.00325408
2.35376	0	1500.	0.00350198
2.58913	0	1500.	0.00374988
2.82451	0	1500.	0.00414717
3.05988	0	1500.	0.00454447
3.29526	0	1500.	0.00518628
3.53063	0	1500.	0.00582809
3.76601	0	1500.	0.00678132
4.00138	0	1500.	0.00773455
4.23676	0	1500.	0.00911826
4.47214	0	1500.	0.010502
-4.47214	0.157135	1500.	0.0104871
-4.23676	0.157135	1500.	0.00909913
-4.00138	0.157135	1500.	0.00771121
-3.76601	0.157135	1500.	0.00675462
-3.53063	0.157135	1500.	0.00579802
-3.29526	0.157135	1500.	0.00513357
-3.05988	0.157135	1500.	0.00446911
-2.82451	0.157135	1500.	0.00404726
-2.58913	0.157135	1500.	0.00362541
-2.35376	0.157135	1500.	0.00333451
-2.11838	0.157135	1500.	0.0030436
-1.883	0.157135	1500.	0.00276247
-1.64763	0.157135	1500.	0.00248134
-1.41225	0.157135	1500.	0.00197618
-1.17688	0.157135	1500.	0.00147102
-0.941502	0.157135	1500.	0.000817849
-0.706127	0.157135	1500.	0.000164679
-0.470751	0.157135	1500.	0.0000823614
-0.235376	0.157135	1500.	4.38453e-8
0	0.157135	1500.	0
0.235376	0.157135	1500.	4.37298e-8
0.470751	0.157135	1500.	0.0000823897
0.706127	0.157135	1500.	0.000164736
0.941502	0.157135	1500.	0.000815634
1.17688	0.157135	1500.	0.00146653
1.41225	0.157135	1500.	0.00197701
1.64763	0.157135	1500.	0.00248748
1.883	0.157135	1500.	0.00276468
2.11838	0.157135	1500.	0.00304187
2.35376	0.157135	1500.	0.00332631
2.58913	0.157135	1500.	0.00361075
2.82451	0.157135	1500.	0.00404165
3.05988	0.157135	1500.	0.00447254
3.29526	0.157135	1500.	0.00513046
3.53063	0.157135	1500.	0.00578837
3.76601	0.157135	1500.	0.00676263
4.00138	0.157135	1500.	0.00773688
4.23676	0.157135	1500.	0.00909734
4.47214	0.157135	1500.	0.0104578
-4.47214	0.31427	1500.	0.0100599
-4.23676	0.31427	1500.	0.00866369
-4.00138	0.31427	1500.	0.00726752
-3.76601	0.31427	1500.	0.0062278
-3.53063	0.31427	1500.	0.00518808
-3.29526	0.31427	1500.	0.00441492
-3.05988	0.31427	1500.	0.00364175
-2.82451	0.31427	1500.	0.00302676
-2.58913	0.31427	1500.	0.00241177
-2.35376	0.31427	1500.	0.00186666
-2.11838	0.31427	1500.	0.00132155
-1.883	0.31427	1500.	0.000880663
-1.64763	0.31427	1500.	0.000439777
-1.41225	0.31427	1500.	0.000247133
-1.17688	0.31427	1500.	0.0000544896
-0.941502	0.31427	1500.	0.000027821
-0.706127	0.31427	1500.	1.15264e-6
-0.470751	0.31427	1500.	5.76416e-7
-0.235376	0.31427	1500.	2.00944e-10
0	0.31427	1500.	0
0.235376	0.31427	1500.	2.00857e-10
0.470751	0.31427	1500.	5.76355e-7
0.706127	0.31427	1500.	1.15251e-6
0.941502	0.31427	1500.	0.0000277719
1.17688	0.31427	1500.	0.0000543912
1.41225	0.31427	1500.	0.000247266
1.64763	0.31427	1500.	0.000440142
1.883	0.31427	1500.	0.000877908
2.11838	0.31427	1500.	0.00131567
2.35376	0.31427	1500.	0.0018635
2.58913	0.31427	1500.	0.00241133
2.82451	0.31427	1500.	0.00303314
3.05988	0.31427	1500.	0.00365494
3.29526	0.31427	1500.	0.00441502
3.53063	0.31427	1500.	0.00517509
3.76601	0.31427	1500.	0.00620717
4.00138	0.31427	1500.	0.00723925
4.23676	0.31427	1500.	0.00864041
4.47214	0.31427	1500.	0.0100416
-4.47214	0.471405	1500.	0.00868102
-4.23676	0.471405	1500.	0.00719879
-4.00138	0.471405	1500.	0.00571657
-3.76601	0.471405	1500.	0.0046181
-3.53063	0.471405	1500.	0.00351962
-3.29526	0.471405	1500.	0.00271988
-3.05988	0.471405	1500.	0.00192013
-2.82451	0.471405	1500.	0.00138037
-2.58913	0.471405	1500.	0.000840618
-2.35376	0.471405	1500.	0.000547384
-2.11838	0.471405	1500.	0.00025415
-1.883	0.471405	1500.	0.000149522
-1.64763	0.471405	1500.	0.0000448943
-1.41225	0.471405	1500.	0.000024186
-1.17688	0.471405	1500.	3.4778e-6
-0.941502	0.471405	1500.	1.77012e-6
-0.706127	0.471405	1500.	6.24483e-8
-0.470751	0.471405	1500.	3.12379e-8
-0.235376	0.471405	1500.	2.76698e-11
0	0.471405	1500.	0
0.235376	0.471405	1500.	2.7642e-11
0.470751	0.471405	1500.	3.12099e-8
0.706127	0.471405	1500.	6.23925e-8
0.941502	0.471405	1500.	1.7722e-6
1.17688	0.471405	1500.	3.482e-6
1.41225	0.471405	1500.	0.0000241633
1.64763	0.471405	1500.	0.0000448447
1.883	0.471405	1500.	0.000149939
2.11838	0.471405	1500.	0.000255033
2.35376	0.471405	1500.	0.000547608
2.58913	0.471405	1500.	0.000840183
2.82451	0.471405	1500.	0.00137757
3.05988	0.471405	1500.	0.00191495
3.29526	0.471405	1500.	0.0027216
3.53063	0.471405	1500.	0.00352825
3.76601	0.471405	1500.	0.00463353
4.00138	0.471405	1500.	0.00573881
4.23676	0.471405	1500.	0.00721704
4.47214	0.471405	1500.	0.00869527
-4.47214	0.628539	1500.	0.0063003
-4.23676	0.628539	1500.	0.00495528
-4.00138	0.628539	1500.	0.00361026
-3.76601	0.628539	1500.	0.00271401
-3.53063	0.628539	1500.	0.00181776
-3.29526	0.628539	1500.	0.00128949
-3.05988	0.628539	1500.	0.000761215
-2.82451	0.628539	1500.	0.000505102
-2.58913	0.628539	1500.	0.000248989
-2.35376	0.628539	1500.	0.000153484
-2.11838	0.628539	1500.	0.0000579787
-1.883	0.628539	1500.	0.0000332094
-1.64763	0.628539	1500.	8.44017e-6
-1.41225	0.628539	1500.	4.52072e-6
-1.17688	0.628539	1500.	6.01283e-7
-0.941502	0.628539	1500.	3.06406e-7
-0.706127	0.628539	1500.	1.15335e-8
-0.470751	0.628539	1500.	5.77657e-9
-0.235376	0.628539	1500.	1.97155e-11
0	0.628539	1500.	0
0.235376	0.628539	1500.	1.98299e-11
0.470751	0.628539	1500.	5.78381e-9
0.706127	0.628539	1500.	1.15478e-8
0.941502	0.628539	1500.	3.07363e-7
1.17688	0.628539	1500.	6.03178e-7
1.41225	0.628539	1500.	4.53687e-6
1.64763	0.628539	1500.	8.47057e-6
1.883	0.628539	1500.	0.0000332279
2.11838	0.628539	1500.	0.0000579852
2.35376	0.628539	1500.	0.000153332
2.58913	0.628539	1500.	0.000248679
2.82451	0.628539	1500.	0.000506305
3.05988	0.628539	1500.	0.000763931
3.29526	0.628539	1500.	0.00129184
3.53063	0.628539	1500.	0.00181976
3.76601	0.628539	1500.	0.0027171
4.00138	0.628539	1500.	0.00361444
4.23676	0.628539	1500.	0.00496236
4.47214	0.628539	1500.	0.00631028
-4.47214	0.785674	1500.	0.00396728
-4.23676	0.785674	1500.	0.00298198
-4.00138	0.785674	1500.	0.00199667
-3.76601	0.785674	1500.	0.00143339
-3.53063	0.785674	1500.	0.000870098
-3.29526	0.785674	1500.	0.000593201
-3.05988	0.785674	1500.	0.000316305
-2.82451	0.785674	1500.	0.000203686
-2.58913	0.785674	1500.	0.0000910664
-2.35376	0.785674	1500.	0.0000552285
-2.11838	0.785674	1500.	0.0000193906
-1.883	0.785674	1500.	0.0000110486
-1.64763	0.785674	1500.	2.70661e-6
-1.41225	0.785674	1500.	1.45026e-6
-1.17688	0.785674	1500.	1.93914e-7
-0.941502	0.785674	1500.	9.92303e-8
-0.706127	0.785674	1500.	4.54764e-9
-0.470751	0.785674	1500.	2.28326e-9
-0.235376	0.785674	1500.	1.88935e-11
0	0.785674	1500.	0
0.235376	0.785674	1500.	1.8898e-11
0.470751	0.785674	1500.	2.29445e-9
0.706127	0.785674	1500.	4.57001e-9
0.941502	0.785674	1500.	9.95611e-8
1.17688	0.785674	1500.	1.94552e-7
1.41225	0.785674	1500.	1.45407e-6
1.64763	0.785674	1500.	2.71359e-6
1.883	0.785674	1500.	0.0000110528
2.11838	0.785674	1500.	0.0000193921
2.35376	0.785674	1500.	0.0000551431
2.58913	0.785674	1500.	0.0000908942
2.82451	0.785674	1500.	0.000202654
