3.47833	0.471405	1.44444	900.	0.000713196
3.97523	0.471405	1.44444	900.	0.000923599
4.47214	0.471405	1.44444	900.	0.001134
-4.47214	0.942809	1.44444	900.	0.00255023
-3.97523	0.942809	1.44444	900.	0.00188225
-3.47833	0.942809	1.44444	900.	0.00121426
-2.98142	0.942809	1.44444	900.	0.000790207
-2.48452	0.942809	1.44444	900.	0.000366152
-1.98762	0.942809	1.44444	900.	0.000208283
-1.49071	0.942809	1.44444	900.	0.000050415
-0.993808	0.942809	1.44444	900.	0.000025524
-0.496904	0.942809	1.44444	900.	6.32983e-7
0	0.942809	1.44444	900.	0
0.496904	0.942809	1.44444	900.	6.34539e-7
0.993808	0.942809	1.44444	900.	0.0000261504
1.49071	0.942809	1.44444	900.	0.0000516663
1.98762	0.942809	1.44444	900.	0.000222418
2.48452	0.942809	1.44444	900.	0.00039317
2.98142	0.942809	1.44444	900.	0.000893409
3.47833	0.942809	1.44444	900.	0.00139365
3.97523	0.942809	1.44444	900.	0.00229586
4.47214	0.942809	1.44444	900.	0.00319806
-4.47214	1.41421	1.44444	900.	0.00376351
-3.97523	1.41421	1.44444	900.	0.00262034
-3.47833	1.41421	1.44444	900.	0.00147717
-2.98142	1.41421	1.44444	900.	0.00093791
-2.48452	1.41421	1.44444	900.	0.000398647
-1.98762	1.41421	1.44444	900.	0.000225563
-1.49071	1.41421	1.44444	900.	0.0000524787
-0.993808	1.41421	1.44444	900.	0.0000265653
-0.496904	1.41421	1.44444	900.	6.51977e-7
0	1.41421	1.44444	900.	0
0.496904	1.41421	1.44444	900.	6.53289e-7
0.993808	1.41421	1.44444	900.	0.0000268635
1.49071	1.41421	1.44444	900.	0.0000530737
1.98762	1.41421	1.44444	900.	0.000230887
2.48452	1.41421	1.44444	900.	0.0004087
2.98142	1.41421	1.44444	900.	0.000982195
3.47833	1.41421	1.44444	900.	0.00155569
3.97523	1.41421	1.44444	900.	0.00282868
4.47214	1.41421	1.44444	900.	0.00410168
-4.47214	-1.41421	4.33333	900.	0.00464617
-3.97523	-1.41421	4.33333	900.	0.00321259
-3.47833	-1.41421	4.33333	900.	0.00177901
-2.98142	-1.41421	4.33333	900.	0.00112514
-2.48452	-1.41421	4.33333	900.	0.000471278
-1.98762	-1.41421	4.33333	900.	0.000266287
-1.49071	-1.41421	4.33333	900.	0.0000612961
-0.993808	-1.41421	4.33333	900.	0.0000310261
-0.496904	-1.41421	4.33333	900.	7.56028e-7
0	-1.41421	4.33333	900.	0
0.496904	-1.41421	4.33333	900.	7.56352e-7
0.993808	-1.41421	4.33333	900.	0.0000309612
1.49071	-1.41421	4.33333	900.	0.0000611661
1.98762	-1.41421	4.33333	900.	0.000264157
2.48452	-1.41421	4.33333	900.	0.000467148
2.98142	-1.41421	4.33333	900.	0.00110344
3.47833	-1.41421	4.33333	900.	0.00173973
3.97523	-1.41421	4.33333	900.	0.00311034
4.47214	-1.41421	4.33333	900.	0.00448094
-4.47214	-0.942809	4.33333	900.	0.00420044
-3.97523	-0.942809	4.33333	900.	0.0030596
-3.47833	-0.942809	4.33333	900.	0.00191876
-2.98142	-0.942809	4.33333	900.	0.00123938
-2.48452	-0.942809	4.33333	900.	0.000560006
-1.98762	-0.942809	4.33333	900.	0.000317673
-1.49071	-0.942809	4.33333	900.	0.0000753396
-0.993808	-0.942809	4.33333	900.	0.0000381375
-0.496904	-0.942809	4.33333	900.	9.35471e-7
0	-0.942809	4.33333	900.	0
0.496904	-0.942809	4.33333	900.	9.36654e-7
0.993808	-0.942809	4.33333	900.	0.0000381698
1.49071	-0.942809	4.33333	900.	0.0000754029
1.98762	-0.942809	4.33333	900.	0.000317811
2.48452	-0.942809	4.33333	900.	0.00056022
2.98142	-0.942809	4.33333	900.	0.00124091
3.47833	-0.942809	4.33333	900.	0.00192161
3.97523	-0.942809	4.33333	900.	0.00306475
4.47214	-0.942809	4.33333	900.	0.00420789
-4.47214	-0.471405	4.33333	900.	0.00223502
-3.97523	-0.471405	4.33333	900.	0.00207902
-3.47833	-0.471405	4.33333	900.	0.00192302
-2.98142	-0.471405	4.33333	900.	0.00153835
-2.48452	-0.471405	4.33333	900.	0.00115369
-1.98762	-0.471405	4.33333	900.	0.000699838
-1.49071	-0.471405	4.33333	900.	0.000245987
-0.993808	-0.471405	4.33333	900.	0.000124687
-0.496904	-0.471405	4.33333	900.	3.38655e-6
0	-0.471405	4.33333	900.	0
0.496904	-0.471405	4.33333	900.	3.40661e-6
0.993808	-0.471405	4.33333	900.	0.000130048
1.49071	-0.471405	4.33333	900.	0.00025669
1.98762	-0.471405	4.33333	900.	0.000779765
2.48452	-0.471405	4.33333	900.	0.00130284
2.98142	-0.471405	4.33333	900.	0.00186663
3.47833	-0.471405	4.33333	900.	0.00243042
3.97523	-0.471405	4.33333	900.	0.00283616
4.47214	-0.471405	4.33333	900.	0.0032419
-4.47214	0	4.33333	900.	0.00132514
-3.97523	0	4.33333	900.	0.00140091
-3.47833	0	4.33333	900.	0.00147669
-2.98142	0	4.33333	900.	0.00155649
-2.48452	0	4.33333	900.	0.00163629
-1.98762	0	4.33333	900.	0.0016913
-1.49071	0	4.33333	900.	0.00174631
-0.993808	0	4.33333	900.	0.0013033
-0.496904	0	4.33333	900.	0.000860279
0	0	4.33333	900.	0
0.496904	0	4.33333	900.	0.000864332
0.993808	0	4.33333	900.	0.00138591
1.49071	0	4.33333	900.	0.00190749
1.98762	0	4.33333	900.	0.0020045
2.48452	0	4.33333	900.	0.0021015
2.98142	0	4.33333	900.	0.00224408
3.47833	0	4.33333	900.	0.00238666
3.97523	0	4.33333	900.	0.00261058
4.47214	0	4.33333	900.	0.00283449
-4.47214	0.471405	4.33333	900.	0.00110561
-3.97523	0.471405	4.33333	900.	0.00109806
-3.47833	0.471405	4.33333	900.	0.00109051
-2.98142	0.471405	4.33333	900.	0.000905245
-2.48452	0.471405	4.33333	900.	0.000719984
-1.98762	0.471405	4.33333	900.	0.000441448
-1.49071	0.471405	4.33333	900.	0.000162913
-0.993808	0.471405	4.33333	900.	0.0000826125
-0.496904	0.471405	4.33333	900.	2.31222e-6
0	0.471405	4.33333	900.	0
0.496904	0.471405	4.33333	900.	2.33706e-6
0.993808	0.471405	4.33333	900.	0.0000915241
1.49071	0.471405	4.33333	900.	0.000180711
1.98762	0.471405	4.33333	900.	0.000573038
2.48452	0.471405	4.33333	900.	0.000965365
2.98142	0.471405	4.33333	900.	0.00144828
3.47833	0.471405	4.33333	900.	0.0019312
3.97523	0.471405	4.33333	900.	0.00235024
4.47214	0.471405	4.33333	900.	0.00276927
-4.47214	0.942809	4.33333	900.	0.0025297
-3.97523	0.942809	4.33333	900.	0.00188191
-3.47833	0.942809	4.33333	900.	0.00123412
-2.98142	0.942809	4.33333	900.	0.000806242
-2.48452	0.942809	4.33333	900.	0.000378367
-1.98762	0.942809	4.33333	900.	0.000215495
-1.49071	0.942809	4.33333	900.	0.0000526239
-0.993808	0.942809	4.33333	900.	0.0000266443
-0.496904	0.942809	4.33333	900.	6.6481e-7
0	0.942809	4.33333	900.	0
0.496904	0.942809	4.33333	900.	6.67033e-7
0.993808	0.942809	4.33333	900.	0.0000276214
1.49071	0.942809	4.33333	900.	0.0000545758
1.98762	0.942809	4.33333	900.	0.000236748
2.48452	0.942809	4.33333	900.	0.000418921
2.98142	0.942809	4.33333	900.	0.00096324
3.47833	0.942809	4.33333	900.	0.00150756
3.97523	0.942809	4.33333	900.	0.00250571
4.47214	0.942809	4.33333	900.	0.00350386
-4.47214	1.41421	4.33333	900.	0.00362121
-3.97523	1.41421	4.33333	900.	0.00252604
-3.47833	1.41421	4.33333	900.	0.00143087
-2.98142	1.41421	4.33333	900.	0.000909193
-2.48452	1.41421	4.33333	900.	0.000387521
-1.98762	1.41421	4.33333	900.	0.000219349
-1.49071	1.41421	4.33333	900.	0.0000511771
-0.993808	1.41421	4.33333	900.	0.0000259062
-0.496904	1.41421	4.33333	900.	6.35351e-7
0	1.41421	4.33333	900.	0
0.496904	1.41421	4.33333	900.	6.35495e-7
0.993808	1.41421	4.33333	900.	0.0000262079
1.49071	1.41421	4.33333	900.	0.0000517803
1.98762	1.41421	4.33333	900.	0.000226544
2.48452	1.41421	4.33333	900.	0.000401308
2.98142	1.41421	4.33333	900.	0.00096505
3.47833	1.41421	4.33333	900.	0.00152879
3.97523	1.41421	4.33333	900.	0.0027878
4.47214	1.41421	4.33333	900.	0.0040468
-4.47214	-1.41421	7.22222	900.	0.00512405
-3.97523	-1.41421	7.22222	900.	0.00355089
-3.47833	-1.41421	7.22222	900.	0.00197774
-2.98142	-1.41421	7.22222	900.	0.00125119
-2.48452	-1.41421	7.22222	900.	0.000524641
-1.98762	-1.41421	7.22222	900.	0.000296579
-1.49071	-1.41421	7.22222	900.	0.0000685168
-0.993808	-1.41421	7.22222	900.	0.0000346816
-0.496904	-1.41421	7.22222	900.	8.46338e-7
0	-1.41421	7.22222	900.	0
0.496904	-1.41421	7.22222	900.	8.46177e-7
0.993808	-1.41421	7.22222	900.	0.0000346618
1.49071	-1.41421	7.22222	900.	0.0000684774
1.98762	-1.41421	7.22222	900.	0.000295751
2.48452	-1.41421	7.22222	900.	0.000523025
2.98142	-1.41421	7.22222	900.	0.00124183
3.47833	-1.41421	7.22222	900.	0.00196064
3.97523	-1.41421	7.22222	900.	0.00350932
4.47214	-1.41421	7.22222	900.	0.005058
-4.47214	-0.942809	7.22222	900.	0.00550518
-3.97523	-0.942809	7.22222	900.	0.00402921
-3.47833	-0.942809	7.22222	900.	0.00255324
-2.98142	-0.942809	7.22222	900.	0.00165261
-2.48452	-0.942809	7.22222	900.	0.000751983
-1.98762	-0.942809	7.22222	900.	0.00042699
-1.49071	-0.942809	7.22222	900.	0.000101998
-0.993808	-0.942809	7.22222	900.	0.0000516337
-0.496904	-0.942809	7.22222	900.	1.26981e-6
0	-0.942809	7.22222	900.	0
0.496904	-0.942809	7.22222	900.	1.27189e-6
0.993808	-0.942809	7.22222	900.	0.0000519283
1.49071	-0.942809	7.22222	900.	0.000102585
1.98762	-0.942809	7.22222	900.	0.000435165
2.48452	-0.942809	7.22222	900.	0.000767746
2.98142	-0.942809	7.22222	900.	0.00170632
3.47833	-0.942809	7.22222	900.	0.00264489
3.97523	-0.942809	7.22222	900.	0.00424331
4.47214	-0.942809	7.22222	900.	0.00584173
-4.47214	-0.471405	7.22222	900.	0.00496767
-3.97523	-0.471405	7.22222	900.	0.00465601
-3.47833	-0.471405	7.22222	900.	0.00434434
-2.98142	-0.471405	7.22222	900.	0.00347872
-2.48452	-0.471405	7.22222	900.	0.0026131
-1.98762	-0.471405	7.22222	900.	0.00158388
-1.49071	-0.471405	7.22222	900.	0.000554656
-0.993808	-0.471405	7.22222	900.	0.000281141
-0.496904	-0.471405	7.22222	900.	7.62515e-6
0	-0.471405	7.22222	900.	0
0.496904	-0.471405	7.22222	900.	7.65154e-6
0.993808	-0.471405	7.22222	900.	0.000291482
1.49071	-0.471405	7.22222	900.	0.000575313
1.98762	-0.471405	7.22222	900.	0.001732
2.48452	-0.471405	7.22222	900.	0.00288869
2.98142	-0.471405	7.22222	900.	0.00409895
3.47833	-0.471405	7.22222	900.	0.00530921
3.97523	-0.471405	7.22222	900.	0.00608378
4.47214	-0.471405	7.22222	900.	0.00685835
-4.47214	0	7.22222	900.	0.00411351
-3.97523	0	7.22222	900.	0.00428555
-3.47833	0	7.22222	900.	0.00445758
-2.98142	0	7.22222	900.	0.00460086
-2.48452	0	7.22222	900.	0.00474414
-1.98762	0	7.22222	900.	0.00477738
-1.49071	0	7.22222	900.	0.00481062
-0.993808	0	7.22222	900.	0.00302233
-0.496904	0	7.22222	900.	0.00123404
0	0	7.22222	900.	0
0.496904	0	7.22222	900.	0.00123631
0.993808	0	7.22222	900.	0.00315561
1.49071	0	7.22222	900.	0.00507491
1.98762	0	7.22222	900.	0.00529802
2.48452	0	7.22222	900.	0.00552114
2.98142	0	7.22222	900.	0.00574902
3.47833	0	7.22222	900.	0.0059769
3.97523	0	7.22222	900.	0.00629982
4.47214	0	7.22222	900.	0.00662274
-4.47214	0.471405	7.22222	900.	0.00330972
-3.97523	0.471405	7.22222	900.	0.00319331
-3.47833	0.471405	7.22222	900.	0.0030769
-2.98142	0.471405	7.22222	900.	0.0025008
-2.48452	0.471405	7.22222	900.	0.00192469
-1.98762	0.471405	7.22222	900.	0.00117194
-1.49071	0.471405	7.22222	900.	0.000419192
-0.993808	0.471405	7.22222	900.	0.00021251
-0.496904	0.471405	7.22222	900.	5.82924e-6
0	0.471405	7.22222	900.	0
0.496904	0.471405	7.22222	900.	5.87879e-6
0.993808	0.471405	7.22222	900.	0.000226609
1.49071	0.471405	7.22222	900.	0.000447339
1.98762	0.471405	7.22222	900.	0.00137485
2.48452	0.471405	7.22222	900.	0.00230236
2.98142	0.471405	7.22222	900.	0.0033349
3.47833	0.471405	7.22222	900.	0.00436743
3.97523	0.471405	7.22222	900.	0.00511431
4.47214	0.471405	7.22222	900.	0.00586118
-4.47214	0.942809	7.22222	900.	0.00304423
-3.97523	0.942809	7.22222	900.	0.00227439
-3.47833	0.942809	7.22222	900.	0.00150454
-2.98142	0.942809	7.22222	900.	0.00098442
-2.48452	0.942809	7.22222	900.	0.000464298
-1.98762	0.942809	7.22222	900.	0.00026456
-1.49071	0.942809	7.22222	900.	0.000064823
-0.993808	0.942809	7.22222	900.	0.0000328209
-0.496904	0.942809	7.22222	900.	8.1889e-7
0	0.942809	7.22222	900.	0
0.496904	0.942809	7.22222	900.	8.22476e-7
0.993808	0.942809	7.22222	900.	0.0000341066
1.49071	0.942809	7.22222	900.	0.0000673907
1.98762	0.942809	7.22222	900.	0.000292979
2.48452	0.942809	7.22222	900.	0.000518568
2.98142	0.942809	7.22222	900.	0.00119424
3.47833	0.942809	7.22222	900.	0.00186992
3.97523	0.942809	7.22222	900.	0.00311253
4.47214	0.942809	7.22222	900.	0.00435515
-4.47214	1.41421	7.22222	900.	0.00362517
-3.97523	1.41421	7.22222	900.	0.00253184
-3.47833	1.41421	7.22222	900.	0.00143852
-2.98142	1.41421	7.22222	900.	0.00091513
-2.48452	1.41421	7.22222	900.	0.000391737
-1.98762	1.41421	7.22222	900.	0.000221784
-1.49071	1.41421	7.22222	900.	0.0000518302
-0.993808	1.41421	7.22222	900.	0.0000262368
-0.496904	1.41421	7.22222	900.	6.43385e-7
0	1.41421	7.22222	900.	0
0.496904	1.41421	7.22222	900.	6.45021e-7
0.993808	1.41421	7.22222	900.	0.0000266334
1.49071	1.41421	7.22222	900.	0.0000526218
1.98762	1.41421	7.22222	900.	0.000230186
2.48452	1.41421	7.22222	900.	0.00040775
2.98142	1.41421	7.22222	900.	0.000983278
3.47833	1.41421	7.22222	900.	0.00155881
3.97523	1.41421	7.22222	900.	0.00285008
4.47214	1.41421	7.22222	900.	0.00414136
-4.47214	-1.41421	10.1111	900.	0.00576635
-3.97523	-1.41421	10.1111	900.	0.00399828
-3.47833	-1.41421	10.1111	900.	0.00223022
-2.98142	-1.41421	10.1111	900.	0.00141219
-2.48452	-1.41421	10.1111	900.	0.000594157
-1.98762	-1.41421	10.1111	900.	0.000335885
-1.49071	-1.41421	10.1111	900.	0.0000776136
-0.993808	-1.41421	10.1111	900.	0.0000392872
-0.496904	-1.41421	10.1111	900.	9.6089e-7
0	-1.41421	10.1111	900.	0
0.496904	-1.41421	10.1111	900.	9.59276e-7
0.993808	-1.41421	10.1111	900.	0.0000392873
1.49071	-1.41421	10.1111	900.	0.0000776154
1.98762	-1.41421	10.1111	900.	0.000335877
2.48452	-1.41421	10.1111	900.	0.000594138
2.98142	-1.41421	10.1111	900.	0.00141415
3.47833	-1.41421	10.1111	900.	0.00223417
3.97523	-1.41421	10.1111	900.	0.0040091
4.47214	-1.41421	10.1111	900.	0.00578403
-4.47214	-0.942809	10.1111	900.	0.00735824
-3.97523	-0.942809	10.1111	900.	0.00539507
-3.47833	-0.942809	10.1111	900.	0.0034319
-2.98142	-0.942809	10.1111	900.	0.00222481
-2.48452	-0.942809	10.1111	900.	0.00101772
-1.98762	-0.942809	10.1111	900.	0.000577997
-1.49071	-0.942809	10.1111	900.	0.000138278
-0.993808	-0.942809	10.1111	900.	0.0000700016
-0.496904	-0.942809	10.1111	900.	1.72493e-6
0	-0.942809	10.1111	900.	0
0.496904	-0.942809	10.1111	900.	1.72782e-6
0.993808	-0.942809	10.1111	900.	0.0000706994
1.49071	-0.942809	10.1111	900.	0.000139671
1.98762	-0.942809	10.1111	900.	0.000592862
2.48452	-0.942809	10.1111	900.	0.00104605
2.98142	-0.942809	10.1111	900.	0.00233418
3.47833	-0.942809	10.1111	900.	0.00362231
3.97523	-0.942809	10.1111	900.	0.00582229
4.47214	-0.942809	10.1111	900.	0.00802227
-4.47214	-0.471405	10.1111	900.	0.00914908
-3.97523	-0.471405	10.1111	900.	0.00857724
-3.47833	-0.471405	10.1111	900.	0.00800539
-2.98142	-0.471405	10.1111	900.	0.0063832
-2.48452	-0.471405	10.1111	900.	0.004761
-1.98762	-0.471405	10.1111	900.	0.00288206
-1.49071	-0.471405	10.1111	900.	0.00100312
-0.993808	-0.471405	10.1111	900.	0.000508441
-0.496904	-0.471405	10.1111	900.	0.0000137582
0	-0.471405	10.1111	900.	0
0.496904	-0.471405	10.1111	900.	0.0000137708
0.993808	-0.471405	10.1111	900.	0.000524312
1.49071	-0.471405	10.1111	900.	0.00103485
1.98762	-0.471405	10.1111	900.	0.0031018
2.48452	-0.471405	10.1111	900.	0.00516876
2.98142	-0.471405	10.1111	900.	0.00728243
3.47833	-0.471405	10.1111	900.	0.0093961
3.97523	-0.471405	10.1111	900.	0.0106637
4.47214	-0.471405	10.1111	900.	0.0119313
-4.47214	0	10.1111	900.	0.00852772
-3.97523	0	10.1111	900.	0.00879833
-3.47833	0	10.1111	900.	0.00906894
-2.98142	0	10.1111	900.	0.00926217
-2.48452	0	10.1111	900.	0.0094554
-1.98762	0	10.1111	900.	0.0093182
-1.49071	0	10.1111	900.	0.009181
-0.993808	0	10.1111	900.	0.0052932
-0.496904	0	10.1111	900.	0.00140539
0	0	10.1111	900.	0
0.496904	0	10.1111	900.	0.00140444
0.993808	0	10.1111	900.	0.00545943
1.49071	0	10.1111	900.	0.00951442
1.98762	0	10.1111	900.	0.0100112
2.48452	0	10.1111	900.	0.010508
2.98142	0	10.1111	900.	0.0108594
3.47833	0	10.1111	900.	0.0112108
3.97523	0	10.1111	900.	0.0116231
4.47214	0	10.1111	900.	0.0120354
-4.47214	0.471405	10.1111	900.	0.00697063
-3.97523	0.471405	10.1111	900.	0.00662261
-3.47833	0.471405	10.1111	900.	0.00627459
-2.98142	0.471405	10.1111	900.	0.00504915
-2.48452	0.471405	10.1111	900.	0.00382371
-1.98762	0.471405	10.1111	900.	0.00232112
-1.49071	0.471405	10.1111	900.	0.000818531
-0.993808	0.471405	10.1111	900.	0.000414904
-0.496904	0.471405	10.1111	900.	0.000011277
0	0.471405	10.1111	900.	0
0.496904	0.471405	10.1111	900.	0.0000113184
0.993808	0.471405	10.1111	900.	0.000433669
1.49071	0.471405	10.1111	900.	0.00085602
1.98762	0.471405	10.1111	900.	0.00259303
2.48452	0.471405	10.1111	900.	0.00433005
2.98142	0.471405	10.1111	900.	0.00616506
3.47833	0.471405	10.1111	900.	0.00800007
3.97523	0.471405	10.1111	900.	0.00920327
4.47214	0.471405	10.1111	900.	0.0104065
-4.47214	0.942809	10.1111	900.	0.00410172
-3.97523	0.942809	10.1111	900.	0.00306143
-3.47833	0.942809	10.1111	900.	0.00202115
-2.98142	0.942809	10.1111	900.	0.00132159
-2.48452	0.942809	10.1111	900.	0.000622024
-1.98762	0.942809	10.1111	900.	0.000354357
-1.49071	0.942809	10.1111	900.	0.0000866896
-0.993808	0.942809	10.1111	900.	0.0000438927
-0.496904	0.942809	10.1111	900.	1.09581e-6
0	0.942809	10.1111	900.	0
0.496904	0.942809	10.1111	900.	1.10147e-6
0.993808	0.942809	10.1111	900.	0.0000455947
1.49071	0.942809	10.1111	900.	0.0000900879
1.98762	0.942809	10.1111	900.	0.000390066
2.48452	0.942809	10.1111	900.	0.000690045
2.98142	0.942809	10.1111	900.	0.00158536
3.47833	0.942809	10.1111	900.	0.00248067
3.97523	0.942809	10.1111	900.	0.00411194
4.47214	0.942809	10.1111	900.	0.00574322
-4.47214	1.41421	10.1111	900.	0.00378447
-3.97523	1.41421	10.1111	900.	0.00264455
-3.47833	1.41421	10.1111	900.	0.00150463
-2.98142	1.41421	10.1111	900.	0.000957179
-2.48452	1.41421	10.1111	900.	0.000409725
-1.98762	1.41421	10.1111	900.	0.000232003
-1.49071	1.41421	10.1111	900.	0.000054282
-0.993808	1.41421	10.1111	900.	0.0000274789
-0.496904	1.41421	10.1111	900.	6.7574e-7
0	1.41421	10.1111	900.	0
0.496904	1.41421	10.1111	900.	6.77522e-7
0.993808	1.41421	10.1111	900.	0.0000279869
1.49071	1.41421	10.1111	900.	0.0000552963
1.98762	1.41421	10.1111	900.	0.000242673
2.48452	1.41421	10.1111	900.	0.00043005
2.98142	1.41421	10.1111	900.	0.00103752
3.47833	1.41421	10.1111	900.	0.00164499
3.97523	1.41421	10.1111	900.	0.00301714
4.47214	1.41421	10.1111	900.	0.00438928
-4.47214	-1.41421	13.	900.	0.00653502
-3.97523	-1.41421	13.	900.	0.00453674
-3.47833	-1.41421	13.	900.	0.00253847
-2.98142	-1.41421	13.	900.	0.00160842
-2.48452	-1.41421	13.	900.	0.000678381
-1.98762	-1.41421	13.	900.	0.000383512
-1.49071	-1.41421	13.	900.	0.0000886433
-0.993808	-1.41421	13.	900.	0.0000448698
-0.496904	-1.41421	13.	900.	1.09624e-6
0	-1.41421	13.	900.	0
0.496904	-1.41421	13.	900.	1.09698e-6
0.993808	-1.41421	13.	900.	0.0000449984
1.49071	-1.41421	13.	900.	0.0000888998
1.98762	-1.41421	13.	900.	0.000384909
2.48452	-1.41421	13.	900.	0.000680918
2.98142	-1.41421	13.	900.	0.00162043
3.47833	-1.41421	13.	900.	0.00255995
3.97523	-1.41421	13.	900.	0.00460447
4.47214	-1.41421	13.	900.	0.00664899
-4.47214	-0.942809	13.	900.	0.00974648
-3.97523	-0.942809	13.	900.	0.00715804
-3.47833	-0.942809	13.	900.	0.00456959
-2.98142	-0.942809	13.	900.	0.00296308
-2.48452	-0.942809	13.	900.	0.00135657
-1.98762	-0.942809	13.	900.	0.000770624
-1.49071	-0.942809	13.	900.	0.000184679
-0.993808	-0.942809	13.	900.	0.0000934909
-0.496904	-0.942809	13.	900.	2.30235e-6
0	-0.942809	13.	900.	0
0.496904	-0.942809	13.	900.	2.30739e-6
0.993808	-0.942809	13.	900.	0.0000944703
1.49071	-0.942809	13.	900.	0.000186633
1.98762	-0.942809	13.	900.	0.000792691
2.48452	-0.942809	13.	900.	0.00139875
2.98142	-0.942809	13.	900.	0.00312073
3.47833	-0.942809	13.	900.	0.00484272
3.97523	-0.942809	13.	900.	0.0077913
4.47214	-0.942809	13.	900.	0.0107399
-4.47214	-0.471405	13.	900.	0.014793
-3.97523	-0.471405	13.	900.	0.0138136
-3.47833	-0.471405	13.	900.	0.0128341
-2.98142	-0.471405	13.	900.	0.0102132
-2.48452	-0.471405	13.	900.	0.00759228
-1.98762	-0.471405	13.	900.	0.00459301
-1.49071	-0.471405	13.	900.	0.00159375
-0.993808	-0.471405	13.	900.	0.00080774
-0.496904	-0.471405	13.	900.	0.000021732
0	-0.471405	13.	900.	0
0.496904	-0.471405	13.	900.	0.0000218156
0.993808	-0.471405	13.	900.	0.000827346
1.49071	-0.471405	13.	900.	0.00163288
1.98762	-0.471405	13.	900.	0.00488843
2.48452	-0.471405	13.	900.	0.00814398
2.98142	-0.471405	13.	900.	0.0114041
3.47833	-0.471405	13.	900.	0.0146642
3.97523	-0.471405	13.	900.	0.0165698
4.47214	-0.471405	13.	900.	0.0184754
-4.47214	0	13.	900.	0.0145886
-3.97523	0	13.	900.	0.0149485
-3.47833	0	13.	900.	0.0153084
-2.98142	0	13.	900.	0.0155142
-2.48452	0	13.	900.	0.0157201
-1.98762	0	13.	900.	0.0151292
-1.49071	0	13.	900.	0.0145383
-0.993808	0	13.	900.	0.00801504
-0.496904	0	13.	900.	0.00149176
0	0	13.	900.	0
0.496904	0	13.	900.	0.00149109
0.993808	0	13.	900.	0.00819537
1.49071	0	13.	900.	0.0148996
1.98762	0	13.	900.	0.0159755
2.48452	0	13.	900.	0.0170513
2.98142	0	13.	900.	0.017531
3.47833	0	13.	900.	0.0180106
3.97523	0	13.	900.	0.018559
4.47214	0	13.	900.	0.0191073
-4.47214	0.471405	13.	900.	0.012074
-3.97523	0.471405	13.	900.	0.011372
-3.47833	0.471405	13.	900.	0.01067
-2.98142	0.471405	13.	900.	0.00853623
-2.48452	0.471405	13.	900.	0.00640248
-1.98762	0.471405	13.	900.	0.00387942
-1.49071	0.471405	13.	900.	0.00135637
-0.993808	0.471405	13.	900.	0.000687475
-0.496904	0.471405	13.	900.	0.0000185837
0	0.471405	13.	900.	0
0.496904	0.471405	13.	900.	0.0000186584
0.993808	0.471405	13.	900.	0.000709616
1.49071	0.471405	13.	900.	0.00140057
1.98762	0.471405	13.	900.	0.00422139
2.48452	0.471405	13.	900.	0.00704221
2.98142	0.471405	13.	900.	0.0099558
3.47833	0.471405	13.	900.	0.0128694
3.97523	0.471405	13.	900.	0.0146328
4.47214	0.471405	13.	900.	0.0163962
-4.47214	0.942809	13.	900.	0.00569393
-3.97523	0.942809	13.	900.	0.0042433
-3.47833	0.942809	13.	900.	0.00279267
-2.98142	0.942809	13.	900.	0.00182355
-2.48452	0.942809	13.	900.	0.000854434
-1.98762	0.942809	13.	900.	0.000486479
-1.49071	0.942809	13.	900.	0.000118523
-0.993808	0.942809	13.	900.	0.0000600085
-0.496904	0.942809	13.	900.	1.49387e-6
0	0.942809	13.	900.	0
0.496904	0.942809	13.	900.	1.49789e-6
0.993808	0.942809	13.	900.	0.0000620183
1.49071	0.942809	13.	900.	0.000122539
1.98762	0.942809	13.	900.	0.000529185
2.48452	0.942809	13.	900.	0.000935832
2.98142	0.942809	13.	900.	0.00213853
3.47833	0.942809	13.	900.	0.00334122
3.97523	0.942809	13.	900.	0.00550557
4.47214	0.942809	13.	900.	0.00766993
-4.47214	1.41421	13.	900.	0.00407313
-3.97523	1.41421	13.	900.	0.00285097
-3.47833	1.41421	13.	900.	0.0016288
-2.98142	1.41421	13.	900.	0.00103613
-2.48452	1.41421	13.	900.	0.000443465
