#### log(omega_b) integral_value
1.998153615677268 -0.015477993894751
2.001208090257924 -0.015396028421435
2.004262564838580 -0.015314448538335
2.007317039419238 -0.015233252843358
2.010371513999894 -0.015152439935977
2.013425988580552 -0.015072008417267
2.016480463161209 -0.014991956889938
2.019534937741867 -0.014912283958366
2.022589412322523 -0.014832988228620
2.025643886903181 -0.014754068308500
2.028698361483837 -0.014675522807561
2.031752836064495 -0.014597350337148
2.034807310645151 -0.014519549510422
2.037861785225809 -0.014442118942394
2.040916259806465 -0.014365057249949
2.043970734387123 -0.014288363051880
2.047025208967780 -0.014212034968913
2.050079683548438 -0.014136071623737
2.053134158129094 -0.014060471641029
2.056188632709752 -0.013985233647488
2.059243107290408 -0.013910356271856
2.062297581871066 -0.013835838144947
2.065352056451722 -0.013761677899674
2.068406531032380 -0.013687874171076
2.071461005613036 -0.013614425596342
2.074515480193694 -0.013541330814839
2.077569954774351 -0.013468588468136
2.080624429355009 -0.013396197200029
2.083678903935665 -0.013324155656567
2.086733378516323 -0.013252462486073
2.089787853096979 -0.013181116339173
2.092842327677637 -0.013110115868819
2.095896802258293 -0.013039459730307
2.098951276838951 -0.012969146581307
2.102005751419608 -0.012899175081882
2.105060226000266 -0.012829543894515
2.108114700580922 -0.012760251684123
2.111169175161580 -0.012691297118089
2.114223649742236 -0.012622678866276
2.117278124322894 -0.012554395601052
2.120332598903550 -0.012486445997313
2.123387073484208 -0.012418828732499
2.126441548064864 -0.012351542486617
2.129496022645522 -0.012284585942262
2.132550497226179 -0.012217957784637
2.135604971806837 -0.012151656701572
2.138659446387493 -0.012085681383543
2.141713920968151 -0.012020030523692
2.144768395548807 -0.011954702817845
2.147822870129463 -0.011889696964532
2.150877344710121 -0.011825011665004
2.153931819290777 -0.011760645623252
2.156986293871435 -0.011696597546025
2.160040768452092 -0.011632866142846
2.163095243032750 -0.011569450126029
2.166149717613406 -0.011506348210700
2.169204192194064 -0.011443559114809
2.172258666774720 -0.011381081559148
2.175313141355378 -0.011318914267368
2.178367615936034 -0.011257055965996
2.181422090516692 -0.011195505384446
2.184476565097349 -0.011134261255039
2.187531039678007 -0.011073322313018
2.190585514258663 -0.011012687296559
2.193639988839321 -0.010952354946788
2.196694463419977 -0.010892324007800
2.199748938000635 -0.010832593226662
2.202803412581291 -0.010773161353439
2.205857887161949 -0.010714027141200
2.208912361742605 -0.010655189346033
2.211966836323263 -0.010596646727060
2.215021310903920 -0.010538398046448
2.218075785484578 -0.010480442069422
2.221130260065234 -0.010422777564279
2.224184734645892 -0.010365403302398
2.227239209226548 -0.010308318058253
2.230293683807206 -0.010251520609425
2.233348158387862 -0.010195009736612
2.236402632968520 -0.010138784223644
2.239457107549176 -0.010082842857488
2.242511582129834 -0.010027184428264
2.245566056710491 -0.009971807729255
2.248620531291149 -0.009916711556915
2.251675005871805 -0.009861894710879
2.254729480452463 -0.009807355993977
2.257783955033119 -0.009753094212238
2.260838429613777 -0.009699108174905
2.263892904194433 -0.009645396694441
2.266947378775091 -0.009591958586537
2.270001853355748 -0.009538792670124
2.273056327936406 -0.009485897767381
2.276110802517062 -0.009433272703741
2.279165277097720 -0.009380916307902
2.282219751678376 -0.009328827411833
2.285274226259034 -0.009277004850782
2.288328700839690 -0.009225447463286
2.291383175420346 -0.009174154091176
2.294437650001004 -0.009123123579583
2.297492124581661 -0.009072354776950
2.300546599162319 -0.009021846535032
2.303601073742975 -0.008971597708909
2.306655548323633 -0.008921607156989
2.309710022904289 -0.008871873741013
2.312764497484947 -0.008822396326064
2.315818972065603 -0.008773173780573
2.318873446646261 -0.008724204976322
2.321927921226917 -0.008675488788450
2.324982395807575 -0.008627024095459
2.328036870388232 -0.008578809779223
2.331091344968890 -0.008530844724983
2.334145819549546 -0.008483127821362
2.337200294130204 -0.008435657960365
2.340254768710860 -0.008388434037381
2.343309243291518 -0.008341454951194
2.346363717872174 -0.008294719603978
2.349418192452832 -0.008248226901312
2.352472667033489 -0.008201975752171
2.355527141614147 -0.008155965068941
2.358581616194803 -0.008110193767414
2.361636090775461 -0.008064660766797
2.364690565356117 -0.008019364989712
2.367745039936775 -0.007974305362198
2.370799514517431 -0.007929480813716
2.373853989098089 -0.007884890277152
2.376908463678745 -0.007840532688816
2.379962938259403 -0.007796406988447
2.383017412840060 -0.007752512119214
2.386071887420718 -0.007708847027720
2.389126362001374 -0.007665410664000
2.392180836582032 -0.007622201981525
2.395235311162688 -0.007579219937204
2.398289785743346 -0.007536463491382
2.401344260324002 -0.007493931607847
2.404398734904660 -0.007451623253825
2.407453209485316 -0.007409537399984
2.410507684065974 -0.007367673020435
2.413562158646631 -0.007326029092729
2.416616633227289 -0.007284604597864
2.419671107807945 -0.007243398520279
2.422725582388603 -0.007202409847856
2.425780056969259 -0.007161637571924
2.428834531549917 -0.007121080687251
2.431889006130573 -0.007080738192053
2.434943480711231 -0.007040609087985
2.437997955291888 -0.007000692380146
2.441052429872544 -0.006960987077078
2.444106904453202 -0.006921492190763
2.447161379033858 -0.006882206736622
2.450215853614516 -0.006843129733518
2.453270328195172 -0.006804260203749
2.456324802775830 -0.006765597173052
2.459379277356486 -0.006727139670598
2.462433751937144 -0.006688886728993
2.465488226517801 -0.006650837384275
2.468542701098459 -0.006612990675913
2.471597175679115 -0.006575345646803
2.474651650259773 -0.006537901343269
2.477706124840429 -0.006500656815061
2.480760599421087 -0.006463611115349
2.483815074001743 -0.006426763300725
2.486869548582401 -0.006390112431198
2.489924023163057 -0.006353657570192
2.492978497743715 -0.006317397784545
2.496032972324372 -0.006281332144504
2.499087446905030 -0.006245459723722
2.502141921485686 -0.006209779599258
2.505196396066344 -0.006174290851572
2.508250870647000 -0.006138992564520
2.511305345227658 -0.006103883825355
2.514359819808314 -0.006068963724720
2.517414294388972 -0.006034231356647
2.520468768969629 -0.005999685818551
2.523523243550287 -0.005965326211229
2.526577718130943 -0.005931151638854
2.529632192711601 -0.005897161208973
2.532686667292257 -0.005863354032502
2.535741141872915 -0.005829729223723
2.538795616453571 -0.005796285900278
2.541850091034229 -0.005763023183166
2.544904565614885 -0.005729940196739
2.547959040195543 -0.005697036068700
2.551013514776200 -0.005664309930091
2.554067989356858 -0.005631760915298
2.557122463937514 -0.005599388162038
2.560176938518172 -0.005567190811362
2.563231413098828 -0.005535168007642
2.566285887679486 -0.005503318898575
2.569340362260142 -0.005471642635171
2.572394836840800 -0.005440138371750
2.575449311421456 -0.005408805265939
2.578503786002114 -0.005377642478665
2.581558260582771 -0.005346649174149
2.584612735163427 -0.005315824519904
2.587667209744085 -0.005285167686724
2.590721684324741 -0.005254677848686
2.593776158905399 -0.005224354183137
2.596830633486055 -0.005194195870694
2.599885108066713 -0.005164202095235
2.602939582647370 -0.005134372043894
2.605994057228028 -0.005104704907057
2.609048531808684 -0.005075199878355
2.612103006389342 -0.005045856154655
2.615157480969998 -0.005016672936060
2.618211955550656 -0.004987649425898
2.621266430131312 -0.004958784830719
2.624320904711970 -0.004930078360287
2.627375379292626 -0.004901529227573
2.630429853873284 -0.004873136648751
2.633484328453941 -0.004844899843191
2.636538803034599 -0.004816818033451
2.639593277615255 -0.004788890445274
2.642647752195913 -0.004761116307577
2.645702226776569 -0.004733494852447
2.648756701357227 -0.004706025315135
2.651811175937883 -0.004678706934047
2.654865650518541 -0.004651538950739
2.657920125099198 -0.004624520609911
2.660974599679856 -0.004597651159397
2.664029074260512 -0.004570929850161
2.667083548841170 -0.004544355936290
2.670138023421826 -0.004517928674985
2.673192498002484 -0.004491647326554
2.676246972583140 -0.004465511154410
2.679301447163798 -0.004439519425055
2.682355921744454 -0.004413671408081
2.685410396325112 -0.004387966376158
2.688464870905769 -0.004362403605030
2.691519345486427 -0.004336982373504
2.694573820067083 -0.004311701963445
2.697628294647741 -0.004286561659770
2.700682769228397 -0.004261560750436
2.703737243809055 -0.004236698526439
2.706791718389711 -0.004211974281799
2.709846192970369 -0.004187387313560
2.712900667551025 -0.004162936921775
2.715955142131683 -0.004138622409506
2.719009616712340 -0.004114443082810
2.722064091292998 -0.004090398250734
2.725118565873654 -0.004066487225309
2.728173040454310 -0.004042709321539
2.731227515034968 -0.004019063857395
2.734281989615624 -0.003995550153806
2.737336464196282 -0.003972167534653
2.740390938776939 -0.003948915326760
2.743445413357597 -0.003925792859886
2.746499887938253 -0.003902799466718
2.749554362518911 -0.003879934482862
2.752608837099567 -0.003857197246834
2.755663311680225 -0.003834587100055
2.758717786260881 -0.003812103386842
2.761772260841539 -0.003789745454396
2.764826735422195 -0.003767512652802
2.767881210002853 -0.003745404335011
2.770935684583510 -0.003723419856842
2.773990159164168 -0.003701558576963
2.777044633744824 -0.003679819856895
2.780099108325482 -0.003658203060991
2.783153582906138 -0.003636707556440
2.786208057486796 -0.003615332713250
2.789262532067452 -0.003594077904241
2.792317006648110 -0.003572942505043
2.795371481228766 -0.003551925894078
2.798425955809424 -0.003531027452561
2.801480430390081 -0.003510246564486
2.804534904970739 -0.003489582616616
2.807589379551395 -0.003469034998484
2.810643854132053 -0.003448603102372
2.813698328712709 -0.003428286323312
2.816752803293367 -0.003408084059076
2.819807277874023 -0.003387995710162
2.822861752454681 -0.003368020679793
2.825916227035338 -0.003348158373904
2.828970701615996 -0.003328408201133
2.832025176196652 -0.003308769572818
2.835079650777310 -0.003289241902981
2.838134125357966 -0.003269824608325
2.841188599938624 -0.003250517108224
2.844243074519280 -0.003231318824712
2.847297549099938 -0.003212229182478
2.850352023680594 -0.003193247608858
2.853406498261252 -0.003174373533820
2.856460972841909 -0.003155606389964
2.859515447422567 -0.003136945612508
2.862569922003223 -0.003118390639278
2.865624396583881 -0.003099940910707
2.868678871164537 -0.003081595869819
2.871733345745195 -0.003063354962221
2.874787820325851 -0.003045217636101
2.877842294906507 -0.003027183342210
2.880896769487165 -0.003009251533862
2.883951244067822 -0.002991421666919
2.887005718648480 -0.002973693199785
2.890060193229136 -0.002956065593399
2.893114667809794 -0.002938538311223
2.896169142390450 -0.002921110819235
2.899223616971108 -0.002903782585921
2.902278091551764 -0.002886553082265
2.905332566132422 -0.002869421781742
2.908387040713079 -0.002852388160308
2.911441515293737 -0.002835451696391
2.914495989874393 -0.002818611870883
2.917550464455051 -0.002801868167134
2.920604939035707 -0.002785220070938
2.923659413616365 -0.002768667070528
2.926713888197021 -0.002752208656567
2.929768362777679 -0.002735844322138
2.932822837358335 -0.002719573562737
2.935877311938993 -0.002703395876264
2.938931786519650 -0.002687310763013
2.941986261100308 -0.002671317725664
2.945040735680964 -0.002655416269278
2.948095210261622 -0.002639605901280
2.951149684842278 -0.002623886131459
2.954204159422936 -0.002608256471956
2.957258634003592 -0.002592716437253
2.960313108584250 -0.002577265544169
2.963367583164906 -0.002561903311847
2.966422057745564 -0.002546629261749
2.969476532326221 -0.002531442917646
2.972531006906879 -0.002516343805607
2.975585481487535 -0.002501331453996
2.978639956068193 -0.002486405393458
2.981694430648849 -0.002471565156912
2.984748905229507 -0.002456810279546
2.987803379810163 -0.002442140298803
2.990857854390821 -0.002427554754376
2.993912328971478 -0.002413053188197
2.996966803552136 -0.002398635144432
3.000021278132792 -0.002384300169469
3.003075752713450 -0.002370047811911
3.006130227294106 -0.002355877622569
3.009184701874764 -0.002341789154449
3.012239176455420 -0.002327781962749
3.015293651036078 -0.002313855604846
3.018348125616734 -0.002300009640291
3.021402600197391 -0.002286243630800
3.024457074778049 -0.002272557140242
3.027511549358705 -0.002258949734634
3.030566023939363 -0.002245420982133
3.033620498520019 -0.002231970453027
3.036674973100677 -0.002218597719722
3.039729447681333 -0.002205302356743
3.042783922261991 -0.002192083940717
3.045838396842647 -0.002178942050368
3.048892871423305 -0.002165876266511
3.051947346003962 -0.002152886172038
3.055001820584620 -0.002139971351915
3.058056295165276 -0.002127131393171
3.061110769745934 -0.002114365884892
3.064165244326590 -0.002101674418209
3.067219718907248 -0.002089056586293
3.070274193487904 -0.002076511984346
3.073328668068562 -0.002064040209590
3.076383142649219 -0.002051640861265
3.079437617229877 -0.002039313540613
3.082492091810533 -0.002027057850878
3.085546566391191 -0.002014873397290
3.088601040971847 -0.002002759787063
3.091655515552505 -0.001990716629383
3.094709990133161 -0.001978743535401
3.097764464713819 -0.001966840118227
3.100818939294475 -0.001955005992918
3.103873413875133 -0.001943240776473
3.106927888455790 -0.001931544087823
3.109982363036448 -0.001919915547826
3.113036837617104 -0.001908354779255
3.116091312197762 -0.001896861406792
3.119145786778418 -0.001885435057020
3.122200261359076 -0.001874075358416
3.125254735939732 -0.001862781941341
3.128309210520390 -0.001851554438032
3.131363685101046 -0.001840392482597
3.134418159681704 -0.001829295711004
3.137472634262361 -0.001818263761075
3.140527108843019 -0.001807296272477
3.143581583423675 -0.001796392886715
3.146636058004333 -0.001785553247122
3.149690532584989 -0.001774776998855
3.152745007165647 -0.001764063788886
3.155799481746303 -0.001753413265989
3.158853956326961 -0.001742825080742
3.161908430907618 -0.001732298885510
3.164962905488274 -0.001721834334442
3.168017380068932 -0.001711431083465
3.171071854649588 -0.001701088790270
3.174126329230246 -0.001690807114310
3.177180803810902 -0.001680585716790
3.180235278391560 -0.001670424260662
3.183289752972216 -0.001660322410611
3.186344227552874 -0.001650279833056
3.189398702133531 -0.001640296196136
3.192453176714189 -0.001630371169703
3.195507651294845 -0.001620504425319
3.198562125875503 -0.001610695636245
3.201616600456159 -0.001600944477432
3.204671075036817 -0.001591250625518
3.207725549617473 -0.001581613758816
3.210780024198131 -0.001572033557310
3.213834498778787 -0.001562509702647
3.216888973359445 -0.001553041878128
3.219943447940102 -0.001543629768700
3.222997922520760 -0.001534273060953
3.226052397101416 -0.001524971443109
3.229106871682074 -0.001515724605015
3.232161346262730 -0.001506532238137
3.235215820843388 -0.001497394035551
3.238270295424044 -0.001488309691938
3.241324770004702 -0.001479278903575
3.244379244585359 -0.001470301368329
3.247433719166017 -0.001461376785649
3.250488193746673 -0.001452504856559
3.253542668327331 -0.001443685283651
3.256597142907987 -0.001434917771077
3.259651617488645 -0.001426202024545
3.262706092069301 -0.001417537751308
3.265760566649959 -0.001408924660158
3.268815041230615 -0.001400362461422
3.271869515811273 -0.001391850866950
3.274923990391930 -0.001383389590113
3.277978464972588 -0.001374978345793
3.281032939553244 -0.001366616850376
3.284087414133902 -0.001358304821746
3.287141888714558 -0.001350041979278
3.290196363295216 -0.001341828043833
3.293250837875872 -0.001333662737746
3.296305312456530 -0.001325545784825
3.299359787037186 -0.001317476910340
3.302414261617844 -0.001309455841019
3.305468736198501 -0.001301482305039
3.308523210779159 -0.001293556032021
3.311577685359815 -0.001285676753024
3.314632159940471 -0.001277844200533
3.317686634521129 -0.001270058108461
3.320741109101785 -0.001262318212134
3.323795583682443 -0.001254624248289
3.326850058263100 -0.001246975955068
3.329904532843758 -0.001239373072007
3.332959007424414 -0.001231815340034
3.336013482005072 -0.001224302501461
3.339067956585728 -0.001216834299975
3.342122431166386 -0.001209410480637
3.345176905747042 -0.001202030789868
3.348231380327700 -0.001194694975452
3.351285854908356 -0.001187402786519
3.354340329489014 -0.001180153973547
3.357394804069671 -0.001172948288352
3.360449278650329 -0.001165785484081
3.363503753230985 -0.001158665315210
3.366558227811643 -0.001151587537530
3.369612702392299 -0.001144551908149
3.372667176972957 -0.001137558185480
3.375721651553613 -0.001130606129237
3.378776126134271 -0.001123695500429
3.381830600714927 -0.001116826061353
3.384885075295585 -0.001109997575587
3.387939549876242 -0.001103209807987
3.390994024456900 -0.001096462524678
3.394048499037556 -0.001089755493047
3.397102973618214 -0.001083088481741
3.400157448198870 -0.001076461260657
3.403211922779528 -0.001069873600939
3.406266397360184 -0.001063325274967
3.409320871940842 -0.001056816056359
3.412375346521499 -0.001050345719957
3.415429821102157 -0.001043914041827
3.418484295682813 -0.001037520799247
3.421538770263471 -0.001031165770709
3.424593244844127 -0.001024848735906
3.427647719424785 -0.001018569475730
3.430702194005441 -0.001012327772263
3.433756668586099 -0.001006123408776
3.436811143166755 -0.000999956169719
3.439865617747413 -0.000993825840716
3.442920092328070 -0.000987732208562
3.445974566908728 -0.000981675061212
3.449029041489384 -0.000975654187782
3.452083516070042 -0.000969669378536
3.455137990650698 -0.000963720424887
3.458192465231354 -0.000957807119386
3.461246939812012 -0.000951929255722
3.464301414392668 -0.000946086628710
3.467355888973326 -0.000940279034289
3.470410363553983 -0.000934506269518
3.473464838134641 -0.000928768132566
3.476519312715297 -0.000923064422712
3.479573787295955 -0.000917394940333
3.482628261876611 -0.000911759486904
3.485682736457269 -0.000906157864990
3.488737211037925 -0.000900589878241
3.491791685618583 -0.000895055331387
3.494846160199240 -0.000889554030233
3.497900634779898 -0.000884085781652
3.500955109360554 -0.000878650393580
3.504009583941212 -0.000873247675012
3.507064058521868 -0.000867877435996
3.510118533102526 -0.000862539487629
3.513173007683182 -0.000857233642047
3.516227482263840 -0.000851959712426
3.519281956844496 -0.000846717512974
3.522336431425154 -0.000841506858925
3.525390906005811 -0.000836327566533
3.528445380586469 -0.000831179453072
3.531499855167125 -0.000826062336824
3.534554329747783 -0.000820976037080
3.537608804328439 -0.000815920374129
3.540663278909097 -0.000810895169260
3.543717753489753 -0.000805900244749
3.546772228070411 -0.000800935423861
3.549826702651067 -0.000796000530841
3.552881177231725 -0.000791095390908
3.555935651812382 -0.000786219830256
3.558990126393040 -0.000781373676042
3.562044600973696 -0.000776556756385
3.565099075554354 -0.000771768900361
3.568153550135010 -0.000767009937997
3.571208024715668 -0.000762279700266
3.574262499296324 -0.000757578019083
3.577316973876982 -0.000752904727301
3.580371448457639 -0.000748259658703
3.583425923038297 -0.000743642648001
3.586480397618953 -0.000739053530829
3.589534872199611 -0.000734492143738
3.592589346780267 -0.000729958324195
3.595643821360925 -0.000725451910571
3.598698295941581 -0.000720972742145
3.601752770522237 -0.000716520659093
3.604807245102895 -0.000712095502484
3.607861719683552 -0.000707697114281
3.610916194264210 -0.000703325337328
3.613970668844866 -0.000698980015353
3.617025143425524 -0.000694660992957
3.620079618006180 -0.000690368115615
3.623134092586838 -0.000686101229669
3.626188567167494 -0.000681860182322
3.629243041748152 -0.000677644821636
3.632297516328808 -0.000673454996527
3.635351990909466 -0.000669290556760
3.638406465490123 -0.000665151352945
3.641460940070781 -0.000661037236532
3.644515414651437 -0.000656948059806
3.647569889232095 -0.000652883675887
3.650624363812751 -0.000648843938719
3.653678838393409 -0.000644828703069
3.656733312974065 -0.000640837824527
3.659787787554723 -0.000636871159492
3.662842262135380 -0.000632928565176
3.665896736716038 -0.000629009899598
3.668951211296694 -0.000625115021575
3.672005685877352 -0.000621243790726
3.675060160458008 -0.000617396067460
3.678114635038666 -0.000613571712977
3.681169109619322 -0.000609770589261
3.684223584199980 -0.000605992559077
3.687278058780636 -0.000602237485968
3.690332533361294 -0.000598505234248
3.693387007941951 -0.000594795669001
3.696441482522609 -0.000591108656075
3.699495957103265 -0.000587444062078
3.702550431683923 -0.000583801754376
3.705604906264579 -0.000580181601086
3.708659380845237 -0.000576583471074
3.711713855425893 -0.000573007233951
3.714768330006551 -0.000569452760069
3.717822804587207 -0.000565919920516
3.720877279167865 -0.000562408587113
3.723931753748522 -0.000558918632409
3.726986228329180 -0.000555449929681
3.730040702909836 -0.000552002352923
3.733095177490494 -0.000548575776851
3.736149652071150 -0.000545170076890
3.739204126651808 -0.000541785129178
3.742258601232464 -0.000538420810559
3.745313075813121 -0.000535076998576
3.748367550393779 -0.000531753571474
3.751422024974435 -0.000528450408191
3.754476499555093 -0.000525167388357
3.757530974135749 -0.000521904392288
3.760585448716407 -0.000518661300985
3.763639923297063 -0.000515437996129
3.766694397877721 -0.000512234360075
3.769748872458377 -0.000509050275855
3.772803347039035 -0.000505885627166
3.775857821619692 -0.000502740298373
3.778912296200350 -0.000499614174502
3.781966770781006 -0.000496507141238
3.785021245361664 -0.000493419084921
3.788075719942320 -0.000490349892541
3.791130194522978 -0.000487299451737
3.794184669103634 -0.000484267650793
3.797239143684292 -0.000481254378632
3.800293618264948 -0.000478259524816
3.803348092845606 -0.000475282979541
3.806402567426263 -0.000472324633633
3.809457042006921 -0.000469384378545
3.812511516587577 -0.000466462106354
3.815565991168235 -0.000463557709757
3.818620465748891 -0.000460671082070
3.821674940329549 -0.000457802117221
3.824729414910205 -0.000454950709747
3.827783889490863 -0.000452116754796
3.830838364071520 -0.000449300148116
3.833892838652178 -0.000446500786058
3.836947313232834 -0.000443718565568
3.840001787813492 -0.000440953384189
3.843056262394148 -0.000438205140053
3.846110736974806 -0.000435473731878
3.849165211555462 -0.000432759058970
3.852219686136120 -0.000430061021214
3.855274160716776 -0.000427379519072
3.858328635297434 -0.000424714453584
3.861383109878091 -0.000422065726358
3.864437584458749 -0.000419433239574
3.867492059039405 -0.000416816895976
3.870546533620063 -0.000414216598870
3.873601008200719 -0.000411632252122
3.876655482781377 -0.000409063760153
3.879709957362033 -0.000406511027941
3.882764431942691 -0.000403973961009
3.885818906523347 -0.000401452465432
3.888873381104005 -0.000398946447825
3.891927855684662 -0.000396455815348
3.894982330265318 -0.000393980475697
3.898036804845976 -0.000391520337103
3.901091279426632 -0.000389075308331
3.904145754007290 -0.000386645298674
3.907200228587946 -0.000384230217953
3.910254703168604 -0.000381829976512
3.913309177749261 -0.000379444485214
3.916363652329919 -0.000377073655443
3.919418126910575 -0.000374717399095
3.922472601491233 -0.000372375628581
3.925527076071889 -0.000370048256819
3.928581550652547 -0.000367735197235
3.931636025233203 -0.000365436363758
3.934690499813861 -0.000363151670819
3.937744974394517 -0.000360881033346
3.940799448975175 -0.000358624366763
3.943853923555832 -0.000356381586986
3.946908398136490 -0.000354152610423
3.949962872717146 -0.000351937353967
3.953017347297804 -0.000349735734996
3.956071821878460 -0.000347547671372
3.959126296459118 -0.000345373081433
3.962180771039774 -0.000343211883997
3.965235245620432 -0.000341063998352
3.968289720201088 -0.000338929344260
3.971344194781746 -0.000336807841952
3.974398669362403 -0.000334699412123
3.977453143943061 -0.000332603975933
3.980507618523717 -0.000330521455003
3.983562093104375 -0.000328451771411
3.986616567685031 -0.000326394847691
3.989671042265689 -0.000324350606832
3.992725516846345 -0.000322318972272
3.995779991427003 -0.000320299867897
3.998834466007660 -0.000318293218041
4.001888940588318 -0.000316298947478
4.004943415168974 -0.000314316981425
4.007997889749632 -0.000312347245536
4.011052364330288 -0.000310389665903
4.014106838910946 -0.000308444169048
4.017161313491602 -0.000306510681927
4.020215788072260 -0.000304589131922
4.023270262652916 -0.000302679446844
4.026324737233574 -0.000300781554925
4.029379211814231 -0.000298895384819
4.032433686394889 -0.000297020865602
4.035488160975545 -0.000295157926762
4.038542635556201 -0.000293306498205
4.041597110136859 -0.000291466510247
4.044651584717515 -0.000289637893615
4.047706059298173 -0.000287820579442
4.050760533878830 -0.000286014499267
4.053815008459488 -0.000284219585031
4.056869483040144 -0.000282435769078
4.059923957620802 -0.000280662984147
4.062978432201458 -0.000278901163375
4.066032906782116 -0.000277150240293
4.069087381362772 -0.000275410148823
4.072141855943430 -0.000273680823275
4.075196330524086 -0.000271962198349
4.078250805104744 -0.000270254209129
4.081305279685401 -0.000268556791080
4.084359754266059 -0.000266869880051
4.087414228846715 -0.000265193412267
4.090468703427373 -0.000263527324329
4.093523178008029 -0.000261871553216
4.096577652588687 -0.000260226036274
4.099632127169343 -0.000258590711224
4.102686601750001 -0.000256965516151
4.105741076330657 -0.000255350389508
4.108795550911315 -0.000253745270111
4.111850025491972 -0.000252150097139
4.114904500072630 -0.000250564810128
4.117958974653286 -0.000248989348975
4.121013449233944 -0.000247423653931
4.124067923814600 -0.000245867665599
4.127122398395258 -0.000244321324936
4.130176872975914 -0.000242784573249
4.133231347556572 -0.000241257352190
4.136285822137229 -0.000239739603758
4.139340296717887 -0.000238231270296
4.142394771298543 -0.000236732294488
4.145449245879201 -0.000235242619359
4.148503720459857 -0.000233762188271
4.151558195040515 -0.000232290944921
4.154612669621171 -0.000230828833341
4.157667144201829 -0.000229375797896
4.160721618782485 -0.000227931783279
4.163776093363143 -0.000226496734514
4.166830567943800 -0.000225070596948
4.169885042524458 -0.000223653316256
4.172939517105114 -0.000222244838434
4.175993991685772 -0.000220845109799
4.179048466266428 -0.000219454076986
4.182102940847084 -0.000218071686951
4.185157415427742 -0.000216697886960
4.188211890008398 -0.000215332624598
4.191266364589056 -0.000213975847757
4.194320839169713 -0.000212627504643
4.197375313750371 -0.000211287543767
4.200429788331027 -0.000209955913949
4.203484262911685 -0.000208632564313
4.206538737492341 -0.000207317444284
4.209593212072999 -0.000206010503592
4.212647686653655 -0.000204711692263
4.215702161234313 -0.000203420960623
4.218756635814970 -0.000202138259293
4.221811110395628 -0.000200863539189
4.224865584976284 -0.000199596751519
4.227920059556942 -0.000198337847783
4.230974534137598 -0.000197086779769
4.234029008718256 -0.000195843499555
4.237083483298912 -0.000194607959501
4.240137957879570 -0.000193380112256
4.243192432460226 -0.000192159910749
4.246246907040884 -0.000190947308191
4.249301381621541 -0.000189742258071
4.252355856202199 -0.000188544714158
4.255410330782855 -0.000187354630496
4.258464805363513 -0.000186171961404
4.261519279944169 -0.000184996661475
4.264573754524827 -0.000183828685572
4.267628229105483 -0.000182667988828
4.270682703686141 -0.000181514526646
4.273737178266797 -0.000180368254695
4.276791652847455 -0.000179229128908
4.279846127428112 -0.000178097105484
4.282900602008770 -0.000176972140883
4.285955076589426 -0.000175854191826
4.289009551170084 -0.000174743215293
4.292064025750740 -0.000173639168522
4.295118500331398 -0.000172542009007
4.298172974912054 -0.000171451694497
4.301227449492712 -0.000170368182994
4.304281924073369 -0.000169291432752
4.307336398654027 -0.000168221402276
4.310390873234683 -0.000167158050318
4.313445347815341 -0.000166101335880
4.316499822395997 -0.000165051218208
4.319554296976655 -0.000164007656793
4.322608771557311 -0.000162970611369
4.325663246137969 -0.000161940041914
4.328717720718625 -0.000160915908643
4.331772195299282 -0.000159898172012
4.334826669879940 -0.000158886792714
4.337881144460596 -0.000157881731678
4.340935619041254 -0.000156882950070
4.343990093621910 -0.000155890409285
4.347044568202568 -0.000154904070953
4.350099042783224 -0.000153923896936
4.353153517363882 -0.000152949849323
4.356207991944538 -0.000151981890431
4.359262466525196 -0.000151019982805
4.362316941105853 -0.000150064089216
4.365371415686511 -0.000149114172657
4.368425890267167 -0.000148170196345
4.371480364847825 -0.000147232123718
4.374534839428481 -0.000146299918436
4.377589314009139 -0.000145373544375
4.380643788589795 -0.000144452965631
4.383698263170453 -0.000143538146514
4.386752737751110 -0.000142629051553
4.389807212331768 -0.000141725645487
4.392861686912424 -0.000140827893268
4.395916161493082 -0.000139935760063
4.398970636073738 -0.000139049211244
4.402025110654396 -0.000138168212396
4.405079585235052 -0.000137292729309
4.408134059815710 -0.000136422727981
4.411188534396366 -0.000135558174615
4.414243008977024 -0.000134699035617
4.417297483557681 -0.000133845277597
4.420351958138339 -0.000132996867367
4.423406432718995 -0.000132153771938
4.426460907299653 -0.000131315958521
4.429515381880309 -0.000130483394525
4.432569856460967 -0.000129656047557
4.435624331041623 -0.000128833885418
4.438678805622281 -0.000128016876106
4.441733280202937 -0.000127204987810
4.444787754783595 -0.000126398188913
4.447842229364252 -0.000125596447988
4.450896703944910 -0.000124799733801
4.453951178525566 -0.000124008015303
4.457005653106224 -0.000123221261635
4.460060127686880 -0.000122439442126
4.463114602267538 -0.000121662526288
4.466169076848194 -0.000120890483820
4.469223551428852 -0.000120123284603
4.472278026009509 -0.000119360898701
4.475332500590165 -0.000118603296359
4.478386975170823 -0.000117850448004
4.481441449751479 -0.000117102324239
4.484495924332137 -0.000116358895848
4.487550398912793 -0.000115620133791
4.490604873493451 -0.000114886009205
4.493659348074107 -0.000114156493400
4.496713822654765 -0.000113431557863
4.499768297235422 -0.000112711174251
4.502822771816080 -0.000111995314395
4.505877246396736 -0.000111283950295
