-4.00138	1.29724	1000.	0.0635995
-3.53063	1.29724	1000.	0.0667228
-3.05988	1.29724	1000.	0.0692718
-2.58913	1.29724	1000.	0.0706652
-2.11838	1.29724	1000.	0.0714618
-1.64763	1.29724	1000.	0.0722614
-1.17688	1.29724	1000.	0.0722458
-0.706127	1.29724	1000.	0.0724269
-0.235376	1.29724	1000.	0.0723748
0.235376	1.29724	1000.	0.0722871
0.706127	1.29724	1000.	0.0725549
1.17688	1.29724	1000.	0.0723585
1.64763	1.29724	1000.	0.0720385
2.11838	1.29724	1000.	0.0715348
2.58913	1.29724	1000.	0.0706776
3.05988	1.29724	1000.	0.0695836
3.53063	1.29724	1000.	0.0670622
4.00138	1.29724	1000.	0.0636959
4.47214	1.29724	1000.	0.059324
-4.47214	1.44138	1000.	0.0693895
-4.00138	1.44138	1000.	0.0726454
-3.53063	1.44138	1000.	0.0750886
-3.05988	1.44138	1000.	0.0769529
-2.58913	1.44138	1000.	0.078093
-2.11838	1.44138	1000.	0.0786614
-1.64763	1.44138	1000.	0.0792081
-1.17688	1.44138	1000.	0.0792824
-0.706127	1.44138	1000.	0.0792488
-0.235376	1.44138	1000.	0.0792013
0.235376	1.44138	1000.	0.0793417
0.706127	1.44138	1000.	0.0794065
1.17688	1.44138	1000.	0.0793705
1.64763	1.44138	1000.	0.0792417
2.11838	1.44138	1000.	0.0787751
2.58913	1.44138	1000.	0.0781953
3.05988	1.44138	1000.	0.0771158
3.53063	1.44138	1000.	0.0751923
4.00138	1.44138	1000.	0.0727201
4.47214	1.44138	1000.	0.0694274
-4.47214	1.58551	1000.	0.0793111
-4.00138	1.58551	1000.	0.0816913
-3.53063	1.58551	1000.	0.0834543
-3.05988	1.58551	1000.	0.0846341
-2.58913	1.58551	1000.	0.0855208
-2.11838	1.58551	1000.	0.0858611
-1.64763	1.58551	1000.	0.0861548
-1.17688	1.58551	1000.	0.086319
-0.706127	1.58551	1000.	0.0860706
-0.235376	1.58551	1000.	0.0860278
0.235376	1.58551	1000.	0.0863962
0.706127	1.58551	1000.	0.0862582
1.17688	1.58551	1000.	0.0863825
1.64763	1.58551	1000.	0.086445
2.11838	1.58551	1000.	0.0860153
2.58913	1.58551	1000.	0.085713
3.05988	1.58551	1000.	0.084648
3.53063	1.58551	1000.	0.0833224
4.00138	1.58551	1000.	0.0817442
4.47214	1.58551	1000.	0.0795308
-4.47214	1.72965	1000.	0.0916323
-4.00138	1.72965	1000.	0.0940549
-3.53063	1.72965	1000.	0.0956547
-3.05988	1.72965	1000.	0.0960948
-2.58913	1.72965	1000.	0.09701
-2.11838	1.72965	1000.	0.0972037
-1.64763	1.72965	1000.	0.0975427
-1.17688	1.72965	1000.	0.0974989
-0.706127	1.72965	1000.	0.0975853
-0.235376	1.72965	1000.	0.0976835
0.235376	1.72965	1000.	0.0977245
0.706127	1.72965	1000.	0.0974675
1.17688	1.72965	1000.	0.0978391
1.64763	1.72965	1000.	0.0977059
2.11838	1.72965	1000.	0.0973078
2.58913	1.72965	1000.	0.0970844
3.05988	1.72965	1000.	0.096255
3.53063	1.72965	1000.	0.0953369
4.00138	1.72965	1000.	0.0939261
4.47214	1.72965	1000.	0.0919515
-4.47214	1.87379	1000.	0.103954
-4.00138	1.87379	1000.	0.106418
-3.53063	1.87379	1000.	0.107855
-3.05988	1.87379	1000.	0.107555
-2.58913	1.87379	1000.	0.108499
-2.11838	1.87379	1000.	0.108546
-1.64763	1.87379	1000.	0.108931
-1.17688	1.87379	1000.	0.108679
-0.706127	1.87379	1000.	0.1091
-0.235376	1.87379	1000.	0.109339
0.235376	1.87379	1000.	0.109053
0.706127	1.87379	1000.	0.108677
1.17688	1.87379	1000.	0.109296
1.64763	1.87379	1000.	0.108967
2.11838	1.87379	1000.	0.1086
2.58913	1.87379	1000.	0.108456
3.05988	1.87379	1000.	0.107862
3.53063	1.87379	1000.	0.107351
4.00138	1.87379	1000.	0.106108
4.47214	1.87379	1000.	0.104372
-4.47214	2.01793	1000.	0.118946
-4.00138	2.01793	1000.	0.12069
-3.53063	2.01793	1000.	0.121654
-3.05988	2.01793	1000.	0.121976
-2.58913	2.01793	1000.	0.122534
-2.11838	2.01793	1000.	0.122559
-1.64763	2.01793	1000.	0.122648
-1.17688	2.01793	1000.	0.122723
-0.706127	2.01793	1000.	0.122655
-0.235376	2.01793	1000.	0.123221
0.235376	2.01793	1000.	0.122946
0.706127	2.01793	1000.	0.122787
1.17688	2.01793	1000.	0.122817
1.64763	2.01793	1000.	0.122878
2.11838	2.01793	1000.	0.122415
2.58913	2.01793	1000.	0.122385
3.05988	2.01793	1000.	0.121896
3.53063	2.01793	1000.	0.121738
4.00138	2.01793	1000.	0.120338
4.47214	2.01793	1000.	0.118734
-4.47214	2.16206	1000.	0.133938
-4.00138	2.16206	1000.	0.134963
-3.53063	2.16206	1000.	0.135453
-3.05988	2.16206	1000.	0.136396
-2.58913	2.16206	1000.	0.136569
-2.11838	2.16206	1000.	0.136571
-1.64763	2.16206	1000.	0.136366
-1.17688	2.16206	1000.	0.136767
-0.706127	2.16206	1000.	0.136209
-0.235376	2.16206	1000.	0.137103
0.235376	2.16206	1000.	0.13684
0.706127	2.16206	1000.	0.136897
1.17688	2.16206	1000.	0.136338
1.64763	2.16206	1000.	0.136788
2.11838	2.16206	1000.	0.136229
2.58913	2.16206	1000.	0.136314
3.05988	2.16206	1000.	0.13593
3.53063	2.16206	1000.	0.136124
4.00138	2.16206	1000.	0.134568
4.47214	2.16206	1000.	0.133096
-4.47214	2.3062	1000.	0.151069
-4.00138	2.3062	1000.	0.151761
-3.53063	2.3062	1000.	0.152625
-3.05988	2.3062	1000.	0.153112
-2.58913	2.3062	1000.	0.152974
-2.11838	2.3062	1000.	0.153501
-1.64763	2.3062	1000.	0.152899
-1.17688	2.3062	1000.	0.1536
-0.706127	2.3062	1000.	0.15324
-0.235376	2.3062	1000.	0.153821
0.235376	2.3062	1000.	0.153501
0.706127	2.3062	1000.	0.15344
1.17688	2.3062	1000.	0.153739
1.64763	2.3062	1000.	0.153348
2.11838	2.3062	1000.	0.153219
2.58913	2.3062	1000.	0.153169
3.05988	2.3062	1000.	0.152904
3.53063	2.3062	1000.	0.153096
4.00138	2.3062	1000.	0.151463
4.47214	2.3062	1000.	0.150523
-4.47214	2.45034	1000.	0.1682
-4.00138	2.45034	1000.	0.168559
-3.53063	2.45034	1000.	0.169797
-3.05988	2.45034	1000.	0.169828
-2.58913	2.45034	1000.	0.16938
-2.11838	2.45034	1000.	0.170431
-1.64763	2.45034	1000.	0.169432
-1.17688	2.45034	1000.	0.170433
-0.706127	2.45034	1000.	0.170271
-0.235376	2.45034	1000.	0.170539
0.235376	2.45034	1000.	0.170162
0.706127	2.45034	1000.	0.169983
1.17688	2.45034	1000.	0.17114
1.64763	2.45034	1000.	0.169908
2.11838	2.45034	1000.	0.170208
2.58913	2.45034	1000.	0.170025
3.05988	2.45034	1000.	0.169877
3.53063	2.45034	1000.	0.170069
4.00138	2.45034	1000.	0.168357
4.47214	2.45034	1000.	0.16795
-4.47214	2.59448	1000.	0.185003
-4.00138	2.59448	1000.	0.185659
-3.53063	2.59448	1000.	0.186373
-3.05988	2.59448	1000.	0.18655
-2.58913	2.59448	1000.	0.18591
-2.11838	2.59448	1000.	0.187154
-1.64763	2.59448	1000.	0.186883
-1.17688	2.59448	1000.	0.18727
-0.706127	2.59448	1000.	0.187101
-0.235376	2.59448	1000.	0.187495
0.235376	2.59448	1000.	0.186874
0.706127	2.59448	1000.	0.187215
1.17688	2.59448	1000.	0.187559
1.64763	2.59448	1000.	0.187218
2.11838	2.59448	1000.	0.187337
2.58913	2.59448	1000.	0.186593
3.05988	2.59448	1000.	0.186507
3.53063	2.59448	1000.	0.186799
4.00138	2.59448	1000.	0.185573
4.47214	2.59448	1000.	0.185143
-4.47214	2.73861	1000.	0.201807
-4.00138	2.73861	1000.	0.202759
-3.53063	2.73861	1000.	0.20295
-3.05988	2.73861	1000.	0.203272
-2.58913	2.73861	1000.	0.202441
-2.11838	2.73861	1000.	0.203877
-1.64763	2.73861	1000.	0.204334
-1.17688	2.73861	1000.	0.204108
-0.706127	2.73861	1000.	0.203931
-0.235376	2.73861	1000.	0.204451
0.235376	2.73861	1000.	0.203586
0.706127	2.73861	1000.	0.204446
1.17688	2.73861	1000.	0.203979
1.64763	2.73861	1000.	0.204529
2.11838	2.73861	1000.	0.204466
2.58913	2.73861	1000.	0.203161
3.05988	2.73861	1000.	0.203138
3.53063	2.73861	1000.	0.20353
4.00138	2.73861	1000.	0.202789
4.47214	2.73861	1000.	0.202336
-4.47214	-2.73861	1100.	0.129502
-4.00138	-2.73861	1100.	0.130286
-3.53063	-2.73861	1100.	0.130799
-3.05988	-2.73861	1100.	0.13138
-2.58913	-2.73861	1100.	0.130822
-2.11838	-2.73861	1100.	0.131328
-1.64763	-2.73861	1100.	0.132178
-1.17688	-2.73861	1100.	0.131288
-0.706127	-2.73861	1100.	0.131741
-0.235376	-2.73861	1100.	0.132177
0.235376	-2.73861	1100.	0.130578
0.706127	-2.73861	1100.	0.131485
1.17688	-2.73861	1100.	0.131159
1.64763	-2.73861	1100.	0.131309
2.11838	-2.73861	1100.	0.13194
2.58913	-2.73861	1100.	0.131204
3.05988	-2.73861	1100.	0.131699
3.53063	-2.73861	1100.	0.131527
4.00138	-2.73861	1100.	0.130925
4.47214	-2.73861	1100.	0.130223
-4.47214	-2.59448	1100.	0.116729
-4.00138	-2.59448	1100.	0.117464
-3.53063	-2.59448	1100.	0.118075
-3.05988	-2.59448	1100.	0.118464
-2.58913	-2.59448	1100.	0.118161
-2.11838	-2.59448	1100.	0.118385
-1.64763	-2.59448	1100.	0.118983
-1.17688	-2.59448	1100.	0.118392
-0.706127	-2.59448	1100.	0.118652
-0.235376	-2.59448	1100.	0.11897
0.235376	-2.59448	1100.	0.117835
0.706127	-2.59448	1100.	0.118668
1.17688	-2.59448	1100.	0.118421
1.64763	-2.59448	1100.	0.118502
2.11838	-2.59448	1100.	0.118562
2.58913	-2.59448	1100.	0.118328
3.05988	-2.59448	1100.	0.118421
3.53063	-2.59448	1100.	0.118014
4.00138	-2.59448	1100.	0.117665
4.47214	-2.59448	1100.	0.117193
-4.47214	-2.45034	1100.	0.103956
-4.00138	-2.45034	1100.	0.104643
-3.53063	-2.45034	1100.	0.105351
-3.05988	-2.45034	1100.	0.105549
-2.58913	-2.45034	1100.	0.1055
-2.11838	-2.45034	1100.	0.105443
-1.64763	-2.45034	1100.	0.105788
-1.17688	-2.45034	1100.	0.105496
-0.706127	-2.45034	1100.	0.105563
-0.235376	-2.45034	1100.	0.105762
0.235376	-2.45034	1100.	0.105092
0.706127	-2.45034	1100.	0.105852
1.17688	-2.45034	1100.	0.105682
1.64763	-2.45034	1100.	0.105695
2.11838	-2.45034	1100.	0.105185
2.58913	-2.45034	1100.	0.105452
3.05988	-2.45034	1100.	0.105142
3.53063	-2.45034	1100.	0.104502
4.00138	-2.45034	1100.	0.104405
4.47214	-2.45034	1100.	0.104164
-4.47214	-2.3062	1100.	0.0916346
-4.00138	-2.3062	1100.	0.092365
-3.53063	-2.3062	1100.	0.092805
-3.05988	-2.3062	1100.	0.092992
-2.58913	-2.3062	1100.	0.0930822
-2.11838	-2.3062	1100.	0.093222
-1.64763	-2.3062	1100.	0.0933951
-1.17688	-2.3062	1100.	0.0932889
-0.706127	-2.3062	1100.	0.0933172
-0.235376	-2.3062	1100.	0.0936544
0.235376	-2.3062	1100.	0.0931835
0.706127	-2.3062	1100.	0.0935686
1.17688	-2.3062	1100.	0.0932635
1.64763	-2.3062	1100.	0.0933352
2.11838	-2.3062	1100.	0.0930991
2.58913	-2.3062	1100.	0.0930214
3.05988	-2.3062	1100.	0.092999
3.53063	-2.3062	1100.	0.0925864
4.00138	-2.3062	1100.	0.0923005
4.47214	-2.3062	1100.	0.0917838
-4.47214	-2.16206	1100.	0.0793132
-4.00138	-2.16206	1100.	0.0800872
-3.53063	-2.16206	1100.	0.0802588
-3.05988	-2.16206	1100.	0.0804346
-2.58913	-2.16206	1100.	0.0806648
-2.11838	-2.16206	1100.	0.0810012
-1.64763	-2.16206	1100.	0.0810023
-1.17688	-2.16206	1100.	0.0810819
-0.706127	-2.16206	1100.	0.0810713
-0.235376	-2.16206	1100.	0.0815466
0.235376	-2.16206	1100.	0.0812752
0.706127	-2.16206	1100.	0.081285
1.17688	-2.16206	1100.	0.080845
1.64763	-2.16206	1100.	0.0809755
2.11838	-2.16206	1100.	0.0810136
2.58913	-2.16206	1100.	0.0805908
3.05988	-2.16206	1100.	0.0808561
3.53063	-2.16206	1100.	0.0806709
4.00138	-2.16206	1100.	0.0801958
4.47214	-2.16206	1100.	0.0794039
-4.47214	-2.01793	1100.	0.0692729
-4.00138	-2.01793	1100.	0.0699996
-3.53063	-2.01793	1100.	0.0704208
-3.05988	-2.01793	1100.	0.070734
-2.58913	-2.01793	1100.	0.0709179
-2.11838	-2.01793	1100.	0.0711087
-1.64763	-2.01793	1100.	0.0714062
-1.17688	-2.01793	1100.	0.0713721
-0.706127	-2.01793	1100.	0.0713305
-0.235376	-2.01793	1100.	0.0715806
0.235376	-2.01793	1100.	0.0713812
0.706127	-2.01793	1100.	0.0714116
1.17688	-2.01793	1100.	0.0712397
1.64763	-2.01793	1100.	0.0712603
2.11838	-2.01793	1100.	0.0711863
2.58913	-2.01793	1100.	0.070867
3.05988	-2.01793	1100.	0.0710383
3.53063	-2.01793	1100.	0.0707197
4.00138	-2.01793	1100.	0.0701583
4.47214	-2.01793	1100.	0.0692662
-4.47214	-1.87379	1100.	0.0592326
-4.00138	-1.87379	1100.	0.059912
-3.53063	-1.87379	1100.	0.0605827
-3.05988	-1.87379	1100.	0.0610335
-2.58913	-1.87379	1100.	0.0611711
-2.11838	-1.87379	1100.	0.0612163
-1.64763	-1.87379	1100.	0.0618101
-1.17688	-1.87379	1100.	0.0616623
-0.706127	-1.87379	1100.	0.0615897
-0.235376	-1.87379	1100.	0.0616146
0.235376	-1.87379	1100.	0.0614873
0.706127	-1.87379	1100.	0.0615381
1.17688	-1.87379	1100.	0.0616344
1.64763	-1.87379	1100.	0.061545
2.11838	-1.87379	1100.	0.061359
2.58913	-1.87379	1100.	0.0611432
3.05988	-1.87379	1100.	0.0612204
3.53063	-1.87379	1100.	0.0607685
4.00138	-1.87379	1100.	0.0601207
4.47214	-1.87379	1100.	0.0591286
-4.47214	-1.72965	1100.	0.0512036
-4.00138	-1.72965	1100.	0.0521994
-3.53063	-1.72965	1100.	0.0529131
-3.05988	-1.72965	1100.	0.0534237
-2.58913	-1.72965	1100.	0.0537535
-2.11838	-1.72965	1100.	0.0538423
-1.64763	-1.72965	1100.	0.0542631
-1.17688	-1.72965	1100.	0.0542271
-0.706127	-1.72965	1100.	0.0542106
-0.235376	-1.72965	1100.	0.0541893
0.235376	-1.72965	1100.	0.054108
0.706127	-1.72965	1100.	0.0542318
1.17688	-1.72965	1100.	0.05427
1.64763	-1.72965	1100.	0.0541136
2.11838	-1.72965	1100.	0.0539405
2.58913	-1.72965	1100.	0.0537263
3.05988	-1.72965	1100.	0.0535364
3.53063	-1.72965	1100.	0.0530167
4.00138	-1.72965	1100.	0.0522994
4.47214	-1.72965	1100.	0.051102
-4.47214	-1.58551	1100.	0.0431747
-4.00138	-1.58551	1100.	0.0444869
-3.53063	-1.58551	1100.	0.0452434
-3.05988	-1.58551	1100.	0.045814
-2.58913	-1.58551	1100.	0.0463358
-2.11838	-1.58551	1100.	0.0464682
-1.64763	-1.58551	1100.	0.0467161
-1.17688	-1.58551	1100.	0.0467919
-0.706127	-1.58551	1100.	0.0468315
-0.235376	-1.58551	1100.	0.046764
0.235376	-1.58551	1100.	0.0467288
0.706127	-1.58551	1100.	0.0469255
1.17688	-1.58551	1100.	0.0469056
1.64763	-1.58551	1100.	0.0466822
2.11838	-1.58551	1100.	0.046522
2.58913	-1.58551	1100.	0.0463094
3.05988	-1.58551	1100.	0.0458524
3.53063	-1.58551	1100.	0.0452649
4.00138	-1.58551	1100.	0.0444782
4.47214	-1.58551	1100.	0.0430755
-4.47214	-1.44138	1100.	0.0371881
-4.00138	-1.44138	1100.	0.0389008
-3.53063	-1.44138	1100.	0.040087
-3.05988	-1.44138	1100.	0.0409536
-2.58913	-1.44138	1100.	0.0416685
-2.11838	-1.44138	1100.	0.0418575
-1.64763	-1.44138	1100.	0.0420823
-1.17688	-1.44138	1100.	0.0422018
-0.706127	-1.44138	1100.	0.0422528
-0.235376	-1.44138	1100.	0.0422336
0.235376	-1.44138	1100.	0.0422585
0.706127	-1.44138	1100.	0.0423649
1.17688	-1.44138	1100.	0.0423351
1.64763	-1.44138	1100.	0.0421239
2.11838	-1.44138	1100.	0.0418797
2.58913	-1.44138	1100.	0.0416004
3.05988	-1.44138	1100.	0.0409336
3.53063	-1.44138	1100.	0.0400633
4.00138	-1.44138	1100.	0.0388423
4.47214	-1.44138	1100.	0.0371753
-4.47214	-1.29724	1100.	0.0312015
-4.00138	-1.29724	1100.	0.0333146
-3.53063	-1.29724	1100.	0.0349307
-3.05988	-1.29724	1100.	0.0360932
-2.58913	-1.29724	1100.	0.0370012
-2.11838	-1.29724	1100.	0.0372469
-1.64763	-1.29724	1100.	0.0374486
-1.17688	-1.29724	1100.	0.0376117
-0.706127	-1.29724	1100.	0.0376742
-0.235376	-1.29724	1100.	0.0377032
0.235376	-1.29724	1100.	0.0377881
0.706127	-1.29724	1100.	0.0378043
1.17688	-1.29724	1100.	0.0377646
1.64763	-1.29724	1100.	0.0375655
2.11838	-1.29724	1100.	0.0372374
2.58913	-1.29724	1100.	0.0368914
3.05988	-1.29724	1100.	0.0360148
3.53063	-1.29724	1100.	0.0348617
4.00138	-1.29724	1100.	0.0332064
4.47214	-1.29724	1100.	0.0312751
-4.47214	-1.1531	1100.	0.025472
-4.00138	-1.1531	1100.	0.0282694
-3.53063	-1.1531	1100.	0.0306285
-3.05988	-1.1531	1100.	0.0324339
-2.58913	-1.1531	1100.	0.0337535
-2.11838	-1.1531	1100.	0.0344078
-1.64763	-1.1531	1100.	0.034833
-1.17688	-1.1531	1100.	0.0350675
-0.706127	-1.1531	1100.	0.0350583
-0.235376	-1.1531	1100.	0.0351079
0.235376	-1.1531	1100.	0.0351642
0.706127	-1.1531	1100.	0.0351734
1.17688	-1.1531	1100.	0.0351156
1.64763	-1.1531	1100.	0.0348852
2.11838	-1.1531	1100.	0.0343881
2.58913	-1.1531	1100.	0.03364
3.05988	-1.1531	1100.	0.0324016
3.53063	-1.1531	1100.	0.0305626
4.00138	-1.1531	1100.	0.0281912
4.47214	-1.1531	1100.	0.0254588
-4.47214	-1.00896	1100.	0.0197425
-4.00138	-1.00896	1100.	0.0232241
-3.53063	-1.00896	1100.	0.0263264
-3.05988	-1.00896	1100.	0.0287746
-2.58913	-1.00896	1100.	0.0305058
-2.11838	-1.00896	1100.	0.0315687
-1.64763	-1.00896	1100.	0.0322173
-1.17688	-1.00896	1100.	0.0325233
-0.706127	-1.00896	1100.	0.0324423
-0.235376	-1.00896	1100.	0.0325126
0.235376	-1.00896	1100.	0.0325402
0.706127	-1.00896	1100.	0.0325424
1.17688	-1.00896	1100.	0.0324667
1.64763	-1.00896	1100.	0.0322049
2.11838	-1.00896	1100.	0.0315387
2.58913	-1.00896	1100.	0.0303886
3.05988	-1.00896	1100.	0.0287884
3.53063	-1.00896	1100.	0.0262635
4.00138	-1.00896	1100.	0.0231761
4.47214	-1.00896	1100.	0.0196425
-4.47214	-0.864825	1100.	0.013167
-4.00138	-0.864825	1100.	0.016633
-3.53063	-0.864825	1100.	0.0203788
-3.05988	-0.864825	1100.	0.023988
-2.58913	-0.864825	1100.	0.0270649
-2.11838	-0.864825	1100.	0.0292437
-1.64763	-0.864825	1100.	0.0305904
-1.17688	-0.864825	1100.	0.0311363
-0.706127	-0.864825	1100.	0.0312445
-0.235376	-0.864825	1100.	0.0313014
0.235376	-0.864825	1100.	0.0313435
0.706127	-0.864825	1100.	0.0313009
1.17688	-0.864825	1100.	0.0310734
1.64763	-0.864825	1100.	0.0305601
2.11838	-0.864825	1100.	0.0292297
2.58913	-0.864825	1100.	0.0269769
3.05988	-0.864825	1100.	0.0240242
3.53063	-0.864825	1100.	0.0203285
4.00138	-0.864825	1100.	0.0166035
4.47214	-0.864825	1100.	0.0131164
-4.47214	-0.720688	1100.	0.00659141
-4.00138	-0.720688	1100.	0.010042
-3.53063	-0.720688	1100.	0.0144313
-3.05988	-0.720688	1100.	0.0192013
-2.58913	-0.720688	1100.	0.023624
-2.11838	-0.720688	1100.	0.0269187
-1.64763	-0.720688	1100.	0.0289634
-1.17688	-0.720688	1100.	0.0297493
-0.706127	-0.720688	1100.	0.0300467
-0.235376	-0.720688	1100.	0.0300902
0.235376	-0.720688	1100.	0.0301469
0.706127	-0.720688	1100.	0.0300593
1.17688	-0.720688	1100.	0.0296801
1.64763	-0.720688	1100.	0.0289153
2.11838	-0.720688	1100.	0.0269207
2.58913	-0.720688	1100.	0.0235653
3.05988	-0.720688	1100.	0.01926
3.53063	-0.720688	1100.	0.0143935
4.00138	-0.720688	1100.	0.010031
4.47214	-0.720688	1100.	0.00659024
-4.47214	-0.57655	1100.	0.00344714
-4.00138	-0.57655	1100.	0.00534705
-3.53063	-0.57655	1100.	0.00794925
-3.05988	-0.57655	1100.	0.0112692
-2.58913	-0.57655	1100.	0.0154466
-2.11838	-0.57655	1100.	0.0203994
-1.64763	-0.57655	1100.	0.0252969
-1.17688	-0.57655	1100.	0.0283492
-0.706127	-0.57655	1100.	0.0295211
-0.235376	-0.57655	1100.	0.0297412
0.235376	-0.57655	1100.	0.0297678
0.706127	-0.57655	1100.	0.029535
1.17688	-0.57655	1100.	0.028347
1.64763	-0.57655	1100.	0.0252732
2.11838	-0.57655	1100.	0.0204162
2.58913	-0.57655	1100.	0.0154115
3.05988	-0.57655	1100.	0.0112954
3.53063	-0.57655	1100.	0.00792918
4.00138	-0.57655	1100.	0.00534116
4.47214	-0.57655	1100.	0.00344633
-4.47214	-0.432413	1100.	0.000302875
-4.00138	-0.432413	1100.	0.000652141
-3.53063	-0.432413	1100.	0.00146717
-3.05988	-0.432413	1100.	0.00333706
-2.58913	-0.432413	1100.	0.00726932
-2.11838	-0.432413	1100.	0.0138801
-1.64763	-0.432413	1100.	0.0216304
-1.17688	-0.432413	1100.	0.0269491
-0.706127	-0.432413	1100.	0.0289955
-0.235376	-0.432413	1100.	0.0293922
0.235376	-0.432413	1100.	0.0293887
0.706127	-0.432413	1100.	0.0290107
1.17688	-0.432413	1100.	0.0270139
1.64763	-0.432413	1100.	0.0216311
2.11838	-0.432413	1100.	0.0139117
2.58913	-0.432413	1100.	0.00725776
3.05988	-0.432413	1100.	0.00333073
3.53063	-0.432413	1100.	0.00146483
4.00138	-0.432413	1100.	0.000651302
4.47214	-0.432413	1100.	0.000302426
-4.47214	-0.288275	1100.	0.000151466
-4.00138	-0.288275	1100.	0.000326138
-3.53063	-0.288275	1100.	0.000733767
-3.05988	-0.288275	1100.	0.0016691
-2.58913	-0.288275	1100.	0.00363678
-2.11838	-0.288275	1100.	0.00695031
-1.64763	-0.288275	1100.	0.0108852
-1.17688	-0.288275	1100.	0.0141954
-0.706127	-0.288275	1100.	0.0214258
-0.235376	-0.288275	1100.	0.0291567
0.235376	-0.288275	1100.	0.0291505
0.706127	-0.288275	1100.	0.0214427
1.17688	-0.288275	1100.	0.0142279
1.64763	-0.288275	1100.	0.0108855
2.11838	-0.288275	1100.	0.00696612
2.58913	-0.288275	1100.	0.003631
3.05988	-0.288275	1100.	0.00166593
3.53063	-0.288275	1100.	0.000732598
4.00138	-0.288275	1100.	0.000325719
4.47214	-0.288275	1100.	0.000151241
-4.47214	-0.144138	1100.	5.65292e-8
-4.00138	-0.144138	1100.	1.35712e-7
-3.53063	-0.144138	1100.	3.65858e-7
-3.05988	-0.144138	1100.	1.13537e-6
-2.58913	-0.144138	1100.	4.24093e-6
-2.11838	-0.144138	1100.	0.0000204905
-1.64763	-0.144138	1100.	0.000140087
-1.17688	-0.144138	1100.	0.0014417
-0.706127	-0.144138	1100.	0.0138562
-0.235376	-0.144138	1100.	0.0289212
0.235376	-0.144138	1100.	0.0289123
0.706127	-0.144138	1100.	0.0138747
1.17688	-0.144138	1100.	0.00144189
1.64763	-0.144138	1100.	0.000139928
2.11838	-0.144138	1100.	0.0000205024
2.58913	-0.144138	1100.	4.24459e-6
3.05988	-0.144138	1100.	1.13758e-6
3.53063	-0.144138	1100.	3.6406e-7
4.00138	-0.144138	1100.	1.36034e-7
4.47214	-0.144138	1100.	5.66867e-8
-4.47214	0	1100.	0
-4.00138	0	1100.	0
-3.53063	0	1100.	0
-3.05988	0	1100.	0
-2.58913	0	1100.	0
-2.11838	0	1100.	0
-1.64763	0	1100.	0
-1.17688	0	1100.	0
-0.706127	0	1100.	0
-0.235376	0	1100.	0
0.235376	0	1100.	0
0.706127	0	1100.	0
1.17688	0	1100.	0
1.64763	0	1100.	0
2.11838	0	1100.	0
2.58913	0	1100.	0
3.05988	0	1100.	0
3.53063	0	1100.	0
4.00138	0	1100.	0
4.47214	0	1100.	0
-4.47214	0.144138	1100.	5.64155e-8
-4.00138	0.144138	1100.	1.35738e-7
-3.53063	0.144138	1100.	3.6491e-7
-3.05988	0.144138	1100.	1.13319e-6
-2.58913	0.144138	1100.	4.24075e-6
-2.11838	0.144138	1100.	0.0000204823
-1.64763	0.144138	1100.	0.000139869
-1.17688	0.144138	1100.	0.00144048
-0.706127	0.144138	1100.	0.0138324
-0.235376	0.144138	1100.	0.0289366
0.235376	0.144138	1100.	0.0288715
0.706127	0.144138	1100.	0.0138262
1.17688	0.144138	1100.	0.00143604
1.64763	0.144138	1100.	0.000139431
2.11838	0.144138	1100.	0.0000204647
2.58913	0.144138	1100.	4.24926e-6
3.05988	0.144138	1100.	1.12947e-6
3.53063	0.144138	1100.	3.65033e-7
4.00138	0.144138	1100.	1.35317e-7
4.47214	0.144138	1100.	5.66342e-8
-4.47214	0.288275	1100.	0.000150981
-4.00138	0.288275	1100.	0.000325798
-3.53063	0.288275	1100.	0.000733017
-3.05988	0.288275	1100.	0.00166321
-2.58913	0.288275	1100.	0.00362856
-2.11838	0.288275	1100.	0.0069555
-1.64763	0.288275	1100.	0.0108632
-1.17688	0.288275	1100.	0.0142458
-0.706127	0.288275	1100.	0.0213777
-0.235376	0.288275	1100.	0.0291376
0.235376	0.288275	1100.	0.0291195
0.706127	0.288275	1100.	0.0214271
1.17688	0.288275	1100.	0.0141966
1.64763	0.288275	1100.	0.0109039
2.11838	0.288275	1100.	0.0069751
2.58913	0.288275	1100.	0.00363137
3.05988	0.288275	1100.	0.00166968
3.53063	0.288275	1100.	0.000733184
4.00138	0.288275	1100.	0.000325862
4.47214	0.288275	1100.	0.000150999
-4.47214	0.432413	1100.	0.000301906
-4.00138	0.432413	1100.	0.000651461
-3.53063	0.432413	1100.	0.00146567
-3.05988	0.432413	1100.	0.00332528
-2.58913	0.432413	1100.	0.00725287
-2.11838	0.432413	1100.	0.0138905
-1.64763	0.432413	1100.	0.0215865
-1.17688	0.432413	1100.	0.0270512
-0.706127	0.432413	1100.	0.028923
-0.235376	0.432413	1100.	0.0293386
0.235376	0.432413	1100.	0.0293675
0.706127	0.432413	1100.	0.0290279
1.17688	0.432413	1100.	0.0269572
1.64763	0.432413	1100.	0.0216684
2.11838	0.432413	1100.	0.0139297
2.58913	0.432413	1100.	0.00725849
3.05988	0.432413	1100.	0.00333823
3.53063	0.432413	1100.	0.001466
4.00138	0.432413	1100.	0.000651589
4.47214	0.432413	1100.	0.000301941
-4.47214	0.57655	1100.	0.00345191
