2.98142	0	-4.33333	1500.	1.02755e-7
4.47214	0	-4.33333	1500.	6.81719e-8
-4.47214	0.707105	-4.33333	1500.	2.49978e-7
-2.98142	0.707105	-4.33333	1500.	2.12549e-7
-1.49071	0.707105	-4.33333	1500.	1.9978e-7
0	0.707105	-4.33333	1500.	2.00298e-7
1.49071	0.707105	-4.33333	1500.	2.02931e-7
2.98142	0.707105	-4.33333	1500.	2.2704e-7
4.47214	0.707105	-4.33333	1500.	2.79239e-7
-4.47214	1.41421	-4.33333	1500.	2.34286e-6
-2.98142	1.41421	-4.33333	1500.	2.3331e-6
-1.49071	1.41421	-4.33333	1500.	2.37664e-6
0	1.41421	-4.33333	1500.	2.38125e-6
1.49071	1.41421	-4.33333	1500.	2.41037e-6
2.98142	1.41421	-4.33333	1500.	2.49679e-6
4.47214	1.41421	-4.33333	1500.	2.70137e-6
-4.47214	-1.41421	-1.e-9	1500.	2.86882e-6
-2.98142	-1.41421	-1.e-9	1500.	2.6344e-6
-1.49071	-1.41421	-1.e-9	1500.	2.5312e-6
0	-1.41421	-1.e-9	1500.	2.50222e-6
1.49071	-1.41421	-1.e-9	1500.	2.48091e-6
2.98142	-1.41421	-1.e-9	1500.	2.42617e-6
4.47214	-1.41421	-1.e-9	1500.	2.40674e-6
-4.47214	-0.707105	-1.e-9	1500.	2.83727e-7
-2.98142	-0.707105	-1.e-9	1500.	2.04261e-7
-1.49071	-0.707105	-1.e-9	1500.	1.65082e-7
0	-0.707105	-1.e-9	1500.	1.56666e-7
1.49071	-0.707105	-1.e-9	1500.	1.51932e-7
2.98142	-0.707105	-1.e-9	1500.	1.52987e-7
4.47214	-0.707105	-1.e-9	1500.	1.72034e-7
-4.47214	0	-1.e-9	1500.	2.19136e-8
-2.98142	0	-1.e-9	1500.	4.3209e-9
-1.49071	0	-1.e-9	1500.	2.69719e-10
0	0	-1.e-9	1500.	4.00683e-14
1.49071	0	-1.e-9	1500.	2.69378e-10
2.98142	0	-1.e-9	1500.	4.32931e-9
4.47214	0	-1.e-9	1500.	2.17735e-8
-4.47214	0.707105	-1.e-9	1500.	1.72142e-7
-2.98142	0.707105	-1.e-9	1500.	1.53479e-7
-1.49071	0.707105	-1.e-9	1500.	1.5156e-7
0	0.707105	-1.e-9	1500.	1.56936e-7
1.49071	0.707105	-1.e-9	1500.	1.64791e-7
2.98142	0.707105	-1.e-9	1500.	2.04973e-7
4.47214	0.707105	-1.e-9	1500.	2.8357e-7
-4.47214	1.41421	-1.e-9	1500.	2.40076e-6
-2.98142	1.41421	-1.e-9	1500.	2.42369e-6
-1.49071	1.41421	-1.e-9	1500.	2.48022e-6
0	1.41421	-1.e-9	1500.	2.50291e-6
1.49071	1.41421	-1.e-9	1500.	2.52964e-6
2.98142	1.41421	-1.e-9	1500.	2.63297e-6
4.47214	1.41421	-1.e-9	1500.	2.87038e-6
-4.47214	-1.41421	4.33333	1500.	2.70783e-6
-2.98142	-1.41421	4.33333	1500.	2.49788e-6
-1.49071	-1.41421	4.33333	1500.	2.40669e-6
0	-1.41421	4.33333	1500.	2.39051e-6
1.49071	-1.41421	4.33333	1500.	2.37477e-6
2.98142	-1.41421	4.33333	1500.	2.33784e-6
4.47214	-1.41421	4.33333	1500.	2.3303e-6
-4.47214	-0.707105	4.33333	1500.	2.79525e-7
-2.98142	-0.707105	4.33333	1500.	2.26962e-7
-1.49071	-0.707105	4.33333	1500.	2.03073e-7
0	-0.707105	4.33333	1500.	1.99613e-7
1.49071	-0.707105	4.33333	1500.	1.99544e-7
2.98142	-0.707105	4.33333	1500.	2.12772e-7
4.47214	-0.707105	4.33333	1500.	2.49808e-7
-4.47214	0	4.33333	1500.	6.83144e-8
-2.98142	0	4.33333	1500.	1.02723e-7
-1.49071	0	4.33333	1500.	8.31811e-7
0	0	4.33333	1500.	0.000173609
1.49071	0	4.33333	1500.	1.02022e-6
2.98142	0	4.33333	1500.	1.82931e-7
4.47214	0	4.33333	1500.	1.67545e-7
-4.47214	0.707105	4.33333	1500.	2.65776e-7
-2.98142	0.707105	4.33333	1500.	2.8714e-7
-1.49071	0.707105	4.33333	1500.	3.1931e-7
0	0.707105	4.33333	1500.	3.34928e-7
1.49071	0.707105	4.33333	1500.	3.5188e-7
2.98142	0.707105	4.33333	1500.	4.10862e-7
4.47214	0.707105	4.33333	1500.	5.01794e-7
-4.47214	1.41421	4.33333	1500.	2.65677e-6
-2.98142	1.41421	4.33333	1500.	2.71336e-6
-1.49071	1.41421	4.33333	1500.	2.78384e-6
0	1.41421	4.33333	1500.	2.81092e-6
1.49071	1.41421	4.33333	1500.	2.84648e-6
2.98142	1.41421	4.33333	1500.	2.96794e-6
4.47214	1.41421	4.33333	1500.	3.2364e-6
-4.47214	-1.41421	8.66667	1500.	2.72792e-6
-2.98142	-1.41421	8.66667	1500.	2.55107e-6
-1.49071	-1.41421	8.66667	1500.	2.4755e-6
0	-1.41421	8.66667	1500.	2.4513e-6
1.49071	-1.41421	8.66667	1500.	2.43971e-6
2.98142	-1.41421	8.66667	1500.	2.41686e-6
4.47214	-1.41421	8.66667	1500.	2.44218e-6
-4.47214	-0.707105	8.66667	1500.	4.86949e-7
-2.98142	-0.707105	8.66667	1500.	5.05868e-7
-1.49071	-0.707105	8.66667	1500.	5.27533e-7
0	-0.707105	8.66667	1500.	5.36101e-7
1.49071	-0.707105	8.66667	1500.	5.39388e-7
2.98142	-0.707105	8.66667	1500.	5.50281e-7
4.47214	-0.707105	8.66667	1500.	5.64374e-7
-4.47214	0	8.66667	1500.	3.71251e-7
-2.98142	0	8.66667	1500.	9.75945e-7
-1.49071	0	8.66667	1500.	0.0000128565
0	0	8.66667	1500.	0.000695018
1.49071	0	8.66667	1500.	0.0000142577
2.98142	0	8.66667	1500.	1.40915e-6
4.47214	0	8.66667	1500.	6.90663e-7
-4.47214	0.707105	8.66667	1500.	6.06167e-7
-2.98142	0.707105	8.66667	1500.	7.88552e-7
-1.49071	0.707105	8.66667	1500.	9.42659e-7
0	0.707105	8.66667	1500.	9.8783e-7
1.49071	0.707105	8.66667	1500.	1.02249e-6
2.98142	0.707105	8.66667	1500.	1.07236e-6
4.47214	0.707105	8.66667	1500.	1.07702e-6
-4.47214	1.41421	8.66667	1500.	3.1097e-6
-2.98142	1.41421	8.66667	1500.	3.21037e-6
-1.49071	1.41421	8.66667	1500.	3.30686e-6
0	1.41421	8.66667	1500.	3.34342e-6
1.49071	1.41421	8.66667	1500.	3.39697e-6
2.98142	1.41421	8.66667	1500.	3.54052e-6
4.47214	1.41421	8.66667	1500.	3.84333e-6
-4.47214	-1.41421	13.	1500.	2.94446e-6
-2.98142	-1.41421	13.	1500.	2.78861e-6
-1.49071	-1.41421	13.	1500.	2.72261e-6
0	-1.41421	13.	1500.	2.71081e-6
1.49071	-1.41421	13.	1500.	2.69682e-6
2.98142	-1.41421	13.	1500.	2.68902e-6
4.47214	-1.41421	13.	1500.	2.72988e-6
-4.47214	-0.707105	13.	1500.	1.04146e-6
-2.98142	-0.707105	13.	1500.	1.32993e-6
-1.49071	-0.707105	13.	1500.	1.51608e-6
0	-0.707105	13.	1500.	1.55239e-6
1.49071	-0.707105	13.	1500.	1.57391e-6
2.98142	-0.707105	13.	1500.	1.5024e-6
4.47214	-0.707105	13.	1500.	1.3215e-6
-4.47214	0	13.	1500.	1.24693e-6
-2.98142	0	13.	1500.	4.38041e-6
-1.49071	0	13.	1500.	0.0000638654
0	0	13.	1500.	0.00156269
1.49071	0	13.	1500.	0.0000685639
2.98142	0	13.	1500.	5.70204e-6
4.47214	0	13.	1500.	2.02223e-6
-4.47214	0.707105	13.	1500.	1.41115e-6
-2.98142	0.707105	13.	1500.	2.09015e-6
-1.49071	0.707105	13.	1500.	2.58458e-6
0	0.707105	13.	1500.	2.69839e-6
1.49071	0.707105	13.	1500.	2.76275e-6
2.98142	0.707105	13.	1500.	2.68379e-6
4.47214	0.707105	13.	1500.	2.30112e-6
-4.47214	1.41421	13.	1500.	3.81695e-6
-2.98142	1.41421	13.	1500.	3.97839e-6
-1.49071	1.41421	13.	1500.	4.11692e-6
0	1.41421	13.	1500.	4.16807e-6
1.49071	1.41421	13.	1500.	4.21272e-6
2.98142	1.41421	13.	1500.	4.38155e-6
4.47214	1.41421	13.	1500.	4.74461e-6
