-1.49071	-2.43432	-4.33333	400.	27.4391
-0.496904	-2.43432	-4.33333	400.	27.5627
0.496904	-2.43432	-4.33333	400.	27.546
1.49071	-2.43432	-4.33333	400.	27.4715
2.48452	-2.43432	-4.33333	400.	27.1778
3.47833	-2.43432	-4.33333	400.	26.2527
4.47214	-2.43432	-4.33333	400.	24.3242
-4.47214	-2.13003	-4.33333	400.	20.6731
-3.47833	-2.13003	-4.33333	400.	23.3482
-2.48452	-2.13003	-4.33333	400.	24.7239
-1.49071	-2.13003	-4.33333	400.	25.0525
-0.496904	-2.13003	-4.33333	400.	25.1284
0.496904	-2.13003	-4.33333	400.	25.1861
1.49071	-2.13003	-4.33333	400.	25.0058
2.48452	-2.13003	-4.33333	400.	24.6986
3.47833	-2.13003	-4.33333	400.	23.3598
4.47214	-2.13003	-4.33333	400.	20.7797
-4.47214	-1.82574	-4.33333	400.	16.0958
-3.47833	-1.82574	-4.33333	400.	20.3332
-2.48452	-1.82574	-4.33333	400.	22.989
-1.49071	-1.82574	-4.33333	400.	23.9372
-0.496904	-1.82574	-4.33333	400.	24.0441
0.496904	-1.82574	-4.33333	400.	24.1059
1.49071	-1.82574	-4.33333	400.	23.8921
2.48452	-1.82574	-4.33333	400.	23.0163
3.47833	-1.82574	-4.33333	400.	20.3761
4.47214	-1.82574	-4.33333	400.	16.1488
-4.47214	-1.52145	-4.33333	400.	11.5184
-3.47833	-1.52145	-4.33333	400.	17.3183
-2.48452	-1.52145	-4.33333	400.	21.2541
-1.49071	-1.52145	-4.33333	400.	22.822
-0.496904	-1.52145	-4.33333	400.	22.9597
0.496904	-1.52145	-4.33333	400.	23.0257
1.49071	-1.52145	-4.33333	400.	22.7784
2.48452	-1.52145	-4.33333	400.	21.3339
3.47833	-1.52145	-4.33333	400.	17.3924
4.47214	-1.52145	-4.33333	400.	11.5178
-4.47214	-1.21716	-4.33333	400.	6.38535
-3.47833	-1.21716	-4.33333	400.	11.0002
-2.48452	-1.21716	-4.33333	400.	17.0961
-1.49071	-1.21716	-4.33333	400.	21.6816
-0.496904	-1.21716	-4.33333	400.	22.593
0.496904	-1.21716	-4.33333	400.	22.6584
1.49071	-1.21716	-4.33333	400.	21.6997
2.48452	-1.21716	-4.33333	400.	17.1702
3.47833	-1.21716	-4.33333	400.	11.0285
4.47214	-1.21716	-4.33333	400.	6.38414
-4.47214	-0.912871	-4.33333	400.	1.25228
-3.47833	-0.912871	-4.33333	400.	4.68211
-2.48452	-0.912871	-4.33333	400.	12.9381
-1.49071	-0.912871	-4.33333	400.	20.5411
-0.496904	-0.912871	-4.33333	400.	22.2263
0.496904	-0.912871	-4.33333	400.	22.2912
1.49071	-0.912871	-4.33333	400.	20.621
2.48452	-0.912871	-4.33333	400.	13.0065
3.47833	-0.912871	-4.33333	400.	4.66463
4.47214	-0.912871	-4.33333	400.	1.25049
-4.47214	-0.608581	-4.33333	400.	0.626299
-3.47833	-0.608581	-4.33333	400.	2.34222
-2.48452	-0.608581	-4.33333	400.	6.4852
-1.49071	-0.608581	-4.33333	400.	10.8517
-0.496904	-0.608581	-4.33333	400.	19.5517
0.496904	-0.608581	-4.33333	400.	19.5927
1.49071	-0.608581	-4.33333	400.	10.8966
2.48452	-0.608581	-4.33333	400.	6.51943
3.47833	-0.608581	-4.33333	400.	2.33349
4.47214	-0.608581	-4.33333	400.	0.625406
-4.47214	-0.30429	-4.33333	400.	0.000321884
-3.47833	-0.30429	-4.33333	400.	0.00234056
-2.48452	-0.30429	-4.33333	400.	0.0323084
-1.49071	-0.30429	-4.33333	400.	1.16222
-0.496904	-0.30429	-4.33333	400.	16.8771
0.496904	-0.30429	-4.33333	400.	16.8942
1.49071	-0.30429	-4.33333	400.	1.17213
2.48452	-0.30429	-4.33333	400.	0.0323752
3.47833	-0.30429	-4.33333	400.	0.00235096
4.47214	-0.30429	-4.33333	400.	0.000322329
-4.47214	0	-4.33333	400.	0
-3.47833	0	-4.33333	400.	0
-2.48452	0	-4.33333	400.	0
-1.49071	0	-4.33333	400.	0
-0.496904	0	-4.33333	400.	0
0.496904	0	-4.33333	400.	0
1.49071	0	-4.33333	400.	0
2.48452	0	-4.33333	400.	0
3.47833	0	-4.33333	400.	0
4.47214	0	-4.33333	400.	0
-4.47214	0.30429	-4.33333	400.	0.000320178
-3.47833	0.30429	-4.33333	400.	0.00234166
-2.48452	0.30429	-4.33333	400.	0.0321023
-1.49071	0.30429	-4.33333	400.	1.13719
-0.496904	0.30429	-4.33333	400.	15.4709
0.496904	0.30429	-4.33333	400.	15.5146
1.49071	0.30429	-4.33333	400.	1.14118
2.48452	0.30429	-4.33333	400.	0.0320916
3.47833	0.30429	-4.33333	400.	0.00233711
4.47214	0.30429	-4.33333	400.	0.000320129
-4.47214	0.608581	-4.33333	400.	0.624041
-3.47833	0.608581	-4.33333	400.	2.32444
-2.48452	0.608581	-4.33333	400.	6.46146
-1.49071	0.608581	-4.33333	400.	10.7356
-0.496904	0.608581	-4.33333	400.	18.7343
0.496904	0.608581	-4.33333	400.	18.7479
1.49071	0.608581	-4.33333	400.	10.7338
2.48452	0.608581	-4.33333	400.	6.46494
3.47833	0.608581	-4.33333	400.	2.32146
4.47214	0.608581	-4.33333	400.	0.623709
-4.47214	0.912871	-4.33333	400.	1.24776
-3.47833	0.912871	-4.33333	400.	4.64655
-2.48452	0.912871	-4.33333	400.	12.8908
-1.49071	0.912871	-4.33333	400.	20.334
-0.496904	0.912871	-4.33333	400.	21.9978
0.496904	0.912871	-4.33333	400.	21.9813
1.49071	0.912871	-4.33333	400.	20.3264
2.48452	0.912871	-4.33333	400.	12.8978
3.47833	0.912871	-4.33333	400.	4.64059
4.47214	0.912871	-4.33333	400.	1.2471
-4.47214	1.21716	-4.33333	400.	6.36523
-3.47833	1.21716	-4.33333	400.	10.9559
-2.48452	1.21716	-4.33333	400.	17.0157
-1.49071	1.21716	-4.33333	400.	21.519
-0.496904	1.21716	-4.33333	400.	22.4817
0.496904	1.21716	-4.33333	400.	22.4422
1.49071	1.21716	-4.33333	400.	21.4684
2.48452	1.21716	-4.33333	400.	17.0596
3.47833	1.21716	-4.33333	400.	10.9523
4.47214	1.21716	-4.33333	400.	6.40695
-4.47214	1.52145	-4.33333	400.	11.4827
-3.47833	1.52145	-4.33333	400.	17.2652
-2.48452	1.52145	-4.33333	400.	21.1405
-1.49071	1.52145	-4.33333	400.	22.7041
-0.496904	1.52145	-4.33333	400.	22.9655
0.496904	1.52145	-4.33333	400.	22.9032
1.49071	1.52145	-4.33333	400.	22.6104
2.48452	1.52145	-4.33333	400.	21.2214
3.47833	1.52145	-4.33333	400.	17.2641
4.47214	1.52145	-4.33333	400.	11.5668
-4.47214	1.82574	-4.33333	400.	16.0306
-3.47833	1.82574	-4.33333	400.	20.3054
-2.48452	1.82574	-4.33333	400.	22.9051
-1.49071	1.82574	-4.33333	400.	23.8613
-0.496904	1.82574	-4.33333	400.	23.9958
0.496904	1.82574	-4.33333	400.	24.0516
1.49071	1.82574	-4.33333	400.	23.8188
2.48452	1.82574	-4.33333	400.	22.9519
3.47833	1.82574	-4.33333	400.	20.2648
4.47214	1.82574	-4.33333	400.	16.1237
-4.47214	2.13003	-4.33333	400.	20.5784
-3.47833	2.13003	-4.33333	400.	23.3456
-2.48452	2.13003	-4.33333	400.	24.6697
-1.49071	2.13003	-4.33333	400.	25.0185
-0.496904	2.13003	-4.33333	400.	25.0261
0.496904	2.13003	-4.33333	400.	25.2001
1.49071	2.13003	-4.33333	400.	25.0273
2.48452	2.13003	-4.33333	400.	24.6824
3.47833	2.13003	-4.33333	400.	23.2655
4.47214	2.13003	-4.33333	400.	20.6805
-4.47214	2.43432	-4.33333	400.	24.2665
-3.47833	2.43432	-4.33333	400.	26.2655
-2.48452	2.43432	-4.33333	400.	27.22
-1.49071	2.43432	-4.33333	400.	27.4735
-0.496904	2.43432	-4.33333	400.	27.464
0.496904	2.43432	-4.33333	400.	27.517
1.49071	2.43432	-4.33333	400.	27.4386
2.48452	2.43432	-4.33333	400.	27.1914
3.47833	2.43432	-4.33333	400.	26.2113
4.47214	2.43432	-4.33333	400.	24.2868
-4.47214	2.73861	-4.33333	400.	27.9545
-3.47833	2.73861	-4.33333	400.	29.1855
-2.48452	2.73861	-4.33333	400.	29.7703
-1.49071	2.73861	-4.33333	400.	29.9284
-0.496904	2.73861	-4.33333	400.	29.902
0.496904	2.73861	-4.33333	400.	29.8339
1.49071	2.73861	-4.33333	400.	29.8499
2.48452	2.73861	-4.33333	400.	29.7004
3.47833	2.73861	-4.33333	400.	29.1571
4.47214	2.73861	-4.33333	400.	27.8931
-4.47214	-2.73861	-1.44444	400.	27.8803
-3.47833	-2.73861	-1.44444	400.	29.1614
-2.48452	-2.73861	-1.44444	400.	29.8017
-1.49071	-2.73861	-1.44444	400.	29.9008
-0.496904	-2.73861	-1.44444	400.	30.0507
0.496904	-2.73861	-1.44444	400.	30.0263
1.49071	-2.73861	-1.44444	400.	29.8631
2.48452	-2.73861	-1.44444	400.	29.5926
3.47833	-2.73861	-1.44444	400.	29.1537
4.47214	-2.73861	-1.44444	400.	27.9288
-4.47214	-2.43432	-1.44444	400.	24.2652
-3.47833	-2.43432	-1.44444	400.	26.2167
-2.48452	-2.43432	-1.44444	400.	27.2085
-1.49071	-2.43432	-1.44444	400.	27.4997
-0.496904	-2.43432	-1.44444	400.	27.5603
0.496904	-2.43432	-1.44444	400.	27.5415
1.49071	-2.43432	-1.44444	400.	27.4623
2.48452	-2.43432	-1.44444	400.	27.1139
3.47833	-2.43432	-1.44444	400.	26.2554
4.47214	-2.43432	-1.44444	400.	24.298
-4.47214	-2.13003	-1.44444	400.	20.6502
-3.47833	-2.13003	-1.44444	400.	23.2721
-2.48452	-2.13003	-1.44444	400.	24.6152
-1.49071	-2.13003	-1.44444	400.	25.0987
-0.496904	-2.13003	-1.44444	400.	25.0698
0.496904	-2.13003	-1.44444	400.	25.0566
1.49071	-2.13003	-1.44444	400.	25.0615
2.48452	-2.13003	-1.44444	400.	24.6351
3.47833	-2.13003	-1.44444	400.	23.357
4.47214	-2.13003	-1.44444	400.	20.6673
-4.47214	-1.82574	-1.44444	400.	16.0967
-3.47833	-1.82574	-1.44444	400.	20.3034
-2.48452	-1.82574	-1.44444	400.	22.9046
-1.49071	-1.82574	-1.44444	400.	23.9246
-0.496904	-1.82574	-1.44444	400.	24.0227
0.496904	-1.82574	-1.44444	400.	24.0583
1.49071	-1.82574	-1.44444	400.	23.9232
2.48452	-1.82574	-1.44444	400.	22.965
3.47833	-1.82574	-1.44444	400.	20.3505
4.47214	-1.82574	-1.44444	400.	16.0948
-4.47214	-1.52145	-1.44444	400.	11.5431
-3.47833	-1.52145	-1.44444	400.	17.3348
-2.48452	-1.52145	-1.44444	400.	21.194
-1.49071	-1.52145	-1.44444	400.	22.7506
-0.496904	-1.52145	-1.44444	400.	22.9755
0.496904	-1.52145	-1.44444	400.	23.06
1.49071	-1.52145	-1.44444	400.	22.7849
2.48452	-1.52145	-1.44444	400.	21.2949
3.47833	-1.52145	-1.44444	400.	17.344
4.47214	-1.52145	-1.44444	400.	11.5222
-4.47214	-1.21716	-1.44444	400.	6.39405
-3.47833	-1.21716	-1.44444	400.	10.9901
-2.48452	-1.21716	-1.44444	400.	17.1062
-1.49071	-1.21716	-1.44444	400.	21.6504
-0.496904	-1.21716	-1.44444	400.	22.6011
0.496904	-1.21716	-1.44444	400.	22.6235
1.49071	-1.21716	-1.44444	400.	21.6915
2.48452	-1.21716	-1.44444	400.	17.1568
3.47833	-1.21716	-1.44444	400.	11.0001
4.47214	-1.21716	-1.44444	400.	6.38725
-4.47214	-0.912871	-1.44444	400.	1.24499
-3.47833	-0.912871	-1.44444	400.	4.64553
-2.48452	-0.912871	-1.44444	400.	13.0184
-1.49071	-0.912871	-1.44444	400.	20.5502
-0.496904	-0.912871	-1.44444	400.	22.2268
0.496904	-0.912871	-1.44444	400.	22.1871
1.49071	-0.912871	-1.44444	400.	20.5981
2.48452	-0.912871	-1.44444	400.	13.0188
3.47833	-0.912871	-1.44444	400.	4.65615
4.47214	-0.912871	-1.44444	400.	1.2523
-4.47214	-0.608581	-1.44444	400.	0.622658
-3.47833	-0.608581	-1.44444	400.	2.32394
-2.48452	-0.608581	-1.44444	400.	6.52546
-1.49071	-0.608581	-1.44444	400.	10.8836
-0.496904	-0.608581	-1.44444	400.	21.222
0.496904	-0.608581	-1.44444	400.	21.2452
1.49071	-0.608581	-1.44444	400.	10.9109
2.48452	-0.608581	-1.44444	400.	6.52568
3.47833	-0.608581	-1.44444	400.	2.32925
4.47214	-0.608581	-1.44444	400.	0.626313
-4.47214	-0.30429	-1.44444	400.	0.000322034
-3.47833	-0.30429	-1.44444	400.	0.00234073
-2.48452	-0.30429	-1.44444	400.	0.0324858
-1.49071	-0.30429	-1.44444	400.	1.21701
-0.496904	-0.30429	-1.44444	400.	20.2172
0.496904	-0.30429	-1.44444	400.	20.3033
1.49071	-0.30429	-1.44444	400.	1.22375
2.48452	-0.30429	-1.44444	400.	0.0325957
3.47833	-0.30429	-1.44444	400.	0.00234426
4.47214	-0.30429	-1.44444	400.	0.000322424
-4.47214	0	-1.44444	400.	0
-3.47833	0	-1.44444	400.	0
-2.48452	0	-1.44444	400.	0
-1.49071	0	-1.44444	400.	0
-0.496904	0	-1.44444	400.	0
0.496904	0	-1.44444	400.	0
1.49071	0	-1.44444	400.	0
2.48452	0	-1.44444	400.	0
3.47833	0	-1.44444	400.	0
4.47214	0	-1.44444	400.	0
-4.47214	0.30429	-1.44444	400.	0.000321536
-3.47833	0.30429	-1.44444	400.	0.00233698
-2.48452	0.30429	-1.44444	400.	0.0323982
-1.49071	0.30429	-1.44444	400.	1.21344
-0.496904	0.30429	-1.44444	400.	19.5892
0.496904	0.30429	-1.44444	400.	19.5717
1.49071	0.30429	-1.44444	400.	1.2136
2.48452	0.30429	-1.44444	400.	0.0325175
3.47833	0.30429	-1.44444	400.	0.00233812
4.47214	0.30429	-1.44444	400.	0.000321572
-4.47214	0.608581	-1.44444	400.	0.62283
-3.47833	0.608581	-1.44444	400.	2.33223
-2.48452	0.608581	-1.44444	400.	6.51303
-1.49071	0.608581	-1.44444	400.	10.8358
-0.496904	0.608581	-1.44444	400.	20.8824
0.496904	0.608581	-1.44444	400.	20.8584
1.49071	0.608581	-1.44444	400.	10.8779
2.48452	0.608581	-1.44444	400.	6.49655
3.47833	0.608581	-1.44444	400.	2.33678
4.47214	0.608581	-1.44444	400.	0.62621
-4.47214	0.912871	-1.44444	400.	1.24534
-3.47833	0.912871	-1.44444	400.	4.66212
-2.48452	0.912871	-1.44444	400.	12.9937
-1.49071	0.912871	-1.44444	400.	20.4582
-0.496904	0.912871	-1.44444	400.	22.1756
0.496904	0.912871	-1.44444	400.	22.1451
1.49071	0.912871	-1.44444	400.	20.5423
2.48452	0.912871	-1.44444	400.	12.9606
3.47833	0.912871	-1.44444	400.	4.67122
4.47214	0.912871	-1.44444	400.	1.2521
-4.47214	1.21716	-1.44444	400.	6.37566
-3.47833	1.21716	-1.44444	400.	11.006
-2.48452	1.21716	-1.44444	400.	17.1054
-1.49071	1.21716	-1.44444	400.	21.5918
-0.496904	1.21716	-1.44444	400.	22.5416
0.496904	1.21716	-1.44444	400.	22.5099
1.49071	1.21716	-1.44444	400.	21.6077
2.48452	1.21716	-1.44444	400.	17.0768
3.47833	1.21716	-1.44444	400.	10.9985
4.47214	1.21716	-1.44444	400.	6.36655
-4.47214	1.52145	-1.44444	400.	11.506
-3.47833	1.52145	-1.44444	400.	17.3499
-2.48452	1.52145	-1.44444	400.	21.2171
-1.49071	1.52145	-1.44444	400.	22.7255
-0.496904	1.52145	-1.44444	400.	22.9076
0.496904	1.52145	-1.44444	400.	22.8746
1.49071	1.52145	-1.44444	400.	22.6732
2.48452	1.52145	-1.44444	400.	21.193
3.47833	1.52145	-1.44444	400.	17.3258
4.47214	1.52145	-1.44444	400.	11.481
-4.47214	1.82574	-1.44444	400.	16.0687
-3.47833	1.82574	-1.44444	400.	20.3338
-2.48452	1.82574	-1.44444	400.	22.9158
-1.49071	1.82574	-1.44444	400.	23.8855
-0.496904	1.82574	-1.44444	400.	23.991
0.496904	1.82574	-1.44444	400.	23.9735
1.49071	1.82574	-1.44444	400.	23.8798
2.48452	1.82574	-1.44444	400.	22.8648
3.47833	1.82574	-1.44444	400.	20.301
4.47214	1.82574	-1.44444	400.	16.0494
-4.47214	2.13003	-1.44444	400.	20.6314
-3.47833	2.13003	-1.44444	400.	23.3177
-2.48452	2.13003	-1.44444	400.	24.6146
-1.49071	2.13003	-1.44444	400.	25.0454
-0.496904	2.13003	-1.44444	400.	25.0744
0.496904	2.13003	-1.44444	400.	25.0723
1.49071	2.13003	-1.44444	400.	25.0864
2.48452	2.13003	-1.44444	400.	24.5366
3.47833	2.13003	-1.44444	400.	23.2763
4.47214	2.13003	-1.44444	400.	20.6177
-4.47214	2.43432	-1.44444	400.	24.2292
-3.47833	2.43432	-1.44444	400.	26.2368
-2.48452	2.43432	-1.44444	400.	27.1657
-1.49071	2.43432	-1.44444	400.	27.4588
-0.496904	2.43432	-1.44444	400.	27.537
0.496904	2.43432	-1.44444	400.	27.5125
1.49071	2.43432	-1.44444	400.	27.4702
2.48452	2.43432	-1.44444	400.	27.0175
3.47833	2.43432	-1.44444	400.	26.1745
4.47214	2.43432	-1.44444	400.	24.2526
-4.47214	2.73861	-1.44444	400.	27.8269
-3.47833	2.73861	-1.44444	400.	29.156
-2.48452	2.73861	-1.44444	400.	29.7169
-1.49071	2.73861	-1.44444	400.	29.8721
-0.496904	2.73861	-1.44444	400.	29.9995
0.496904	2.73861	-1.44444	400.	29.9527
1.49071	2.73861	-1.44444	400.	29.8541
2.48452	2.73861	-1.44444	400.	29.4984
3.47833	2.73861	-1.44444	400.	29.0726
4.47214	2.73861	-1.44444	400.	27.8875
-4.47214	-2.73861	1.44444	400.	27.8178
-3.47833	-2.73861	1.44444	400.	29.2501
-2.48452	-2.73861	1.44444	400.	29.72
-1.49071	-2.73861	1.44444	400.	29.8167
-0.496904	-2.73861	1.44444	400.	29.9636
0.496904	-2.73861	1.44444	400.	29.9032
1.49071	-2.73861	1.44444	400.	29.9168
2.48452	-2.73861	1.44444	400.	29.6635
3.47833	-2.73861	1.44444	400.	29.1422
4.47214	-2.73861	1.44444	400.	27.8587
-4.47214	-2.43432	1.44444	400.	24.2455
-3.47833	-2.43432	1.44444	400.	26.2982
-2.48452	-2.43432	1.44444	400.	27.2102
-1.49071	-2.43432	1.44444	400.	27.4188
-0.496904	-2.43432	1.44444	400.	27.5487
0.496904	-2.43432	1.44444	400.	27.5314
1.49071	-2.43432	1.44444	400.	27.4499
2.48452	-2.43432	1.44444	400.	27.1718
3.47833	-2.43432	1.44444	400.	26.2314
4.47214	-2.43432	1.44444	400.	24.3023
-4.47214	-2.13003	1.44444	400.	20.6733
-3.47833	-2.13003	1.44444	400.	23.3463
-2.48452	-2.13003	1.44444	400.	24.7003
-1.49071	-2.13003	1.44444	400.	25.0209
-0.496904	-2.13003	1.44444	400.	25.1338
0.496904	-2.13003	1.44444	400.	25.1597
1.49071	-2.13003	1.44444	400.	24.9831
2.48452	-2.13003	1.44444	400.	24.6801
3.47833	-2.13003	1.44444	400.	23.3207
4.47214	-2.13003	1.44444	400.	20.7459
-4.47214	-1.82574	1.44444	400.	16.0849
-3.47833	-1.82574	1.44444	400.	20.3244
-2.48452	-1.82574	1.44444	400.	22.9685
-1.49071	-1.82574	1.44444	400.	23.8704
-0.496904	-1.82574	1.44444	400.	24.0286
0.496904	-1.82574	1.44444	400.	24.0661
1.49071	-1.82574	1.44444	400.	23.8556
2.48452	-1.82574	1.44444	400.	22.9569
3.47833	-1.82574	1.44444	400.	20.3491
4.47214	-1.82574	1.44444	400.	16.121
-4.47214	-1.52145	1.44444	400.	11.4966
-3.47833	-1.52145	1.44444	400.	17.3025
-2.48452	-1.52145	1.44444	400.	21.2367
-1.49071	-1.52145	1.44444	400.	22.7198
-0.496904	-1.52145	1.44444	400.	22.9234
0.496904	-1.52145	1.44444	400.	22.9725
1.49071	-1.52145	1.44444	400.	22.7282
2.48452	-1.52145	1.44444	400.	21.2337
3.47833	-1.52145	1.44444	400.	17.3775
4.47214	-1.52145	1.44444	400.	11.4961
-4.47214	-1.21716	1.44444	400.	6.37323
-3.47833	-1.21716	1.44444	400.	10.9872
-2.48452	-1.21716	1.44444	400.	17.0689
-1.49071	-1.21716	1.44444	400.	21.5822
-0.496904	-1.21716	1.44444	400.	22.5283
0.496904	-1.21716	1.44444	400.	22.598
1.49071	-1.21716	1.44444	400.	21.6249
2.48452	-1.21716	1.44444	400.	17.0897
3.47833	-1.21716	1.44444	400.	11.0134
4.47214	-1.21716	1.44444	400.	6.37238
-4.47214	-0.912871	1.44444	400.	1.24989
-3.47833	-0.912871	1.44444	400.	4.67181
-2.48452	-0.912871	1.44444	400.	12.9012
-1.49071	-0.912871	1.44444	400.	20.4445
-0.496904	-0.912871	1.44444	400.	22.1333
0.496904	-0.912871	1.44444	400.	22.2235
1.49071	-0.912871	1.44444	400.	20.5216
2.48452	-0.912871	1.44444	400.	12.9456
3.47833	-0.912871	1.44444	400.	4.64927
4.47214	-0.912871	1.44444	400.	1.24864
-4.47214	-0.608581	1.44444	400.	0.625106
-3.47833	-0.608581	1.44444	400.	2.33708
-2.48452	-0.608581	1.44444	400.	6.46686
-1.49071	-0.608581	1.44444	400.	10.8273
-0.496904	-0.608581	1.44444	400.	20.8399
0.496904	-0.608581	1.44444	400.	20.8844
1.49071	-0.608581	1.44444	400.	10.8679
2.48452	-0.608581	1.44444	400.	6.48907
3.47833	-0.608581	1.44444	400.	2.32581
4.47214	-0.608581	1.44444	400.	0.62448
-4.47214	-0.30429	1.44444	400.	0.000321953
-3.47833	-0.30429	1.44444	400.	0.00234647
-2.48452	-0.30429	1.44444	400.	0.0325395
-1.49071	-0.30429	1.44444	400.	1.21015
-0.496904	-0.30429	1.44444	400.	19.5464
0.496904	-0.30429	1.44444	400.	19.5454
1.49071	-0.30429	1.44444	400.	1.21418
2.48452	-0.30429	1.44444	400.	0.0325411
3.47833	-0.30429	1.44444	400.	0.00235277
4.47214	-0.30429	1.44444	400.	0.0003225
-4.47214	0	1.44444	400.	0
-3.47833	0	1.44444	400.	0
-2.48452	0	1.44444	400.	0
-1.49071	0	1.44444	400.	0
-0.496904	0	1.44444	400.	0
0.496904	0	1.44444	400.	0
1.49071	0	1.44444	400.	0
2.48452	0	1.44444	400.	0
3.47833	0	1.44444	400.	0
4.47214	0	1.44444	400.	0
-4.47214	0.30429	1.44444	400.	0.000320146
-3.47833	0.30429	1.44444	400.	0.00234604
-2.48452	0.30429	1.44444	400.	0.0324407
-1.49071	0.30429	1.44444	400.	1.2246
-0.496904	0.30429	1.44444	400.	20.2107
0.496904	0.30429	1.44444	400.	20.264
1.49071	0.30429	1.44444	400.	1.21932
2.48452	0.30429	1.44444	400.	0.0324381
3.47833	0.30429	1.44444	400.	0.00233786
4.47214	0.30429	1.44444	400.	0.000320576
-4.47214	0.608581	1.44444	400.	0.626609
-3.47833	0.608581	1.44444	400.	2.3375
-2.48452	0.608581	1.44444	400.	6.51274
-1.49071	0.608581	1.44444	400.	10.9096
-0.496904	0.608581	1.44444	400.	21.2507
0.496904	0.608581	1.44444	400.	21.2262
1.49071	0.608581	1.44444	400.	10.8725
2.48452	0.608581	1.44444	400.	6.51638
3.47833	0.608581	1.44444	400.	2.32775
4.47214	0.608581	1.44444	400.	0.625641
-4.47214	0.912871	1.44444	400.	1.2529
-3.47833	0.912871	1.44444	400.	4.67265
-2.48452	0.912871	1.44444	400.	12.993
-1.49071	0.912871	1.44444	400.	20.5946
-0.496904	0.912871	1.44444	400.	22.2908
0.496904	0.912871	1.44444	400.	22.1885
1.49071	0.912871	1.44444	400.	20.5257
2.48452	0.912871	1.44444	400.	13.0003
3.47833	0.912871	1.44444	400.	4.65316
4.47214	0.912871	1.44444	400.	1.25096
-4.47214	1.21716	1.44444	400.	6.38505
-3.47833	1.21716	1.44444	400.	11.0004
-2.48452	1.21716	1.44444	400.	17.0846
-1.49071	1.21716	1.44444	400.	21.6817
-0.496904	1.21716	1.44444	400.	22.672
0.496904	1.21716	1.44444	400.	22.5784
1.49071	1.21716	1.44444	400.	21.61
2.48452	1.21716	1.44444	400.	17.1258
3.47833	1.21716	1.44444	400.	10.988
4.47214	1.21716	1.44444	400.	6.41842
-4.47214	1.52145	1.44444	400.	11.5172
-3.47833	1.52145	1.44444	400.	17.3282
-2.48452	1.52145	1.44444	400.	21.1763
-1.49071	1.52145	1.44444	400.	22.7689
-0.496904	1.52145	1.44444	400.	23.0533
0.496904	1.52145	1.44444	400.	22.9684
1.49071	1.52145	1.44444	400.	22.6943
2.48452	1.52145	1.44444	400.	21.2512
3.47833	1.52145	1.44444	400.	17.3229
4.47214	1.52145	1.44444	400.	11.5859
-4.47214	1.82574	1.44444	400.	16.0567
-3.47833	1.82574	1.44444	400.	20.3532
-2.48452	1.82574	1.44444	400.	22.9482
-1.49071	1.82574	1.44444	400.	23.9062
-0.496904	1.82574	1.44444	400.	24.0474
0.496904	1.82574	1.44444	400.	24.0872
1.49071	1.82574	1.44444	400.	23.8816
2.48452	1.82574	1.44444	400.	22.987
3.47833	1.82574	1.44444	400.	20.3238
4.47214	1.82574	1.44444	400.	16.1481
-4.47214	2.13003	1.44444	400.	20.5961
-3.47833	2.13003	1.44444	400.	23.3781
-2.48452	2.13003	1.44444	400.	24.7202
-1.49071	2.13003	1.44444	400.	25.0436
-0.496904	2.13003	1.44444	400.	25.0415
0.496904	2.13003	1.44444	400.	25.2061
1.49071	2.13003	1.44444	400.	25.0689
2.48452	2.13003	1.44444	400.	24.7228
3.47833	2.13003	1.44444	400.	23.3247
4.47214	2.13003	1.44444	400.	20.7103
-4.47214	2.43432	1.44444	400.	24.2763
-3.47833	2.43432	1.44444	400.	26.2941
-2.48452	2.43432	1.44444	400.	27.2678
-1.49071	2.43432	1.44444	400.	27.4866
-0.496904	2.43432	1.44444	400.	27.5125
0.496904	2.43432	1.44444	400.	27.538
1.49071	2.43432	1.44444	400.	27.4657
2.48452	2.43432	1.44444	400.	27.2167
3.47833	2.43432	1.44444	400.	26.2554
4.47214	2.43432	1.44444	400.	24.3122
-4.47214	2.73861	1.44444	400.	27.9566
-3.47833	2.73861	1.44444	400.	29.2101
-2.48452	2.73861	1.44444	400.	29.8155
-1.49071	2.73861	1.44444	400.	29.9297
-0.496904	2.73861	1.44444	400.	29.9836
0.496904	2.73861	1.44444	400.	29.8699
1.49071	2.73861	1.44444	400.	29.8625
2.48452	2.73861	1.44444	400.	29.7105
3.47833	2.73861	1.44444	400.	29.186
4.47214	2.73861	1.44444	400.	27.9142
-4.47214	-2.73861	4.33333	400.	27.8313
-3.47833	-2.73861	4.33333	400.	29.1169
-2.48452	-2.73861	4.33333	400.	29.7743
-1.49071	-2.73861	4.33333	400.	29.8733
-0.496904	-2.73861	4.33333	400.	29.9946
0.496904	-2.73861	4.33333	400.	29.9975
1.49071	-2.73861	4.33333	400.	29.8045
2.48452	-2.73861	4.33333	400.	29.561
3.47833	-2.73861	4.33333	400.	29.1624
4.47214	-2.73861	4.33333	400.	27.8587
-4.47214	-2.43432	4.33333	400.	24.2449
-3.47833	-2.43432	4.33333	400.	26.1894
-2.48452	-2.43432	4.33333	400.	27.1694
-1.49071	-2.43432	4.33333	400.	27.4852
-0.496904	-2.43432	4.33333	400.	27.5157
0.496904	-2.43432	4.33333	400.	27.5038
1.49071	-2.43432	4.33333	400.	27.4465
2.48452	-2.43432	4.33333	400.	27.0743
3.47833	-2.43432	4.33333	400.	26.2268
