-4.00138	-0.471405	700.	0.837807
-3.76601	-0.471405	700.	0.722224
-3.53063	-0.471405	700.	0.606641
-3.29526	-0.471405	700.	0.495528
-3.05988	-0.471405	700.	0.384414
-2.82451	-0.471405	700.	0.289422
-2.58913	-0.471405	700.	0.19443
-2.35376	-0.471405	700.	0.130421
-2.11838	-0.471405	700.	0.0664114
-1.883	-0.471405	700.	0.0395027
-1.64763	-0.471405	700.	0.012594
-1.41225	-0.471405	700.	0.00680422
-1.17688	-0.471405	700.	0.00101442
-0.941502	-0.471405	700.	0.000516221
-0.706127	-0.471405	700.	0.0000180233
-0.470751	-0.471405	700.	9.01328E-6
-0.235376	-0.471405	700.	3.30309E-9
0	-0.471405	700.	0
0.235376	-0.471405	700.	3.2961E-9
0.470751	-0.471405	700.	9.02423E-6
0.706127	-0.471405	700.	0.0000180452
0.941502	-0.471405	700.	0.000515252
1.17688	-0.471405	700.	0.00101246
1.41225	-0.471405	700.	0.00679989
1.64763	-0.471405	700.	0.0125873
1.883	-0.471405	700.	0.0395217
2.11838	-0.471405	700.	0.0664561
2.35376	-0.471405	700.	0.130586
2.58913	-0.471405	700.	0.194716
2.82451	-0.471405	700.	0.289893
3.05988	-0.471405	700.	0.38507
3.29526	-0.471405	700.	0.495842
3.53063	-0.471405	700.	0.606614
3.76601	-0.471405	700.	0.723982
4.00138	-0.471405	700.	0.84135
4.23676	-0.471405	700.	0.968396
4.47214	-0.471405	700.	1.09544
-4.47214	-0.31427	700.	1.30031
-4.23676	-0.31427	700.	1.19805
-4.00138	-0.31427	700.	1.0958
-3.76601	-0.31427	700.	1.01514
-3.53063	-0.31427	700.	0.934475
-3.29526	-0.31427	700.	0.854617
-3.05988	-0.31427	700.	0.774758
-2.82451	-0.31427	700.	0.68784
-2.58913	-0.31427	700.	0.600923
-2.35376	-0.31427	700.	0.487904
-2.11838	-0.31427	700.	0.374885
-1.883	-0.31427	700.	0.257523
-1.64763	-0.31427	700.	0.14016
-1.41225	-0.31427	700.	0.0795701
-1.17688	-0.31427	700.	0.0189799
-0.941502	-0.31427	700.	0.00969917
-0.706127	-0.31427	700.	0.000418462
-0.470751	-0.31427	700.	0.000209264
-0.235376	-0.31427	700.	6.71132E-8
0	-0.31427	700.	0
0.235376	-0.31427	700.	6.72841E-8
0.470751	-0.31427	700.	0.0002091
0.706127	-0.31427	700.	0.000418135
0.941502	-0.31427	700.	0.00969045
1.17688	-0.31427	700.	0.0189628
1.41225	-0.31427	700.	0.0796845
1.64763	-0.31427	700.	0.140406
1.883	-0.31427	700.	0.257755
2.11838	-0.31427	700.	0.375104
2.35376	-0.31427	700.	0.488005
2.58913	-0.31427	700.	0.600905
2.82451	-0.31427	700.	0.68876
3.05988	-0.31427	700.	0.776614
3.29526	-0.31427	700.	0.85504
3.53063	-0.31427	700.	0.933466
3.76601	-0.31427	700.	1.0156
4.00138	-0.31427	700.	1.09774
4.23676	-0.31427	700.	1.19901
4.47214	-0.31427	700.	1.30028
-4.47214	-0.157135	700.	1.35448
-4.23676	-0.157135	700.	1.26448
-4.00138	-0.157135	700.	1.17449
-3.76601	-0.157135	700.	1.11208
-3.53063	-0.157135	700.	1.04967
-3.29526	-0.157135	700.	1.00245
-3.05988	-0.157135	700.	0.955224
-2.82451	-0.157135	700.	0.924929
-2.58913	-0.157135	700.	0.894634
-2.35376	-0.157135	700.	0.864029
-2.11838	-0.157135	700.	0.833424
-1.883	-0.157135	700.	0.781296
-1.64763	-0.157135	700.	0.729168
-1.41225	-0.157135	700.	0.598587
-1.17688	-0.157135	700.	0.468006
-0.941502	-0.157135	700.	0.263998
-0.706127	-0.157135	700.	0.0599905
-0.470751	-0.157135	700.	0.0300037
-0.235376	-0.157135	700.	0.0000168927
0	-0.157135	700.	0
0.235376	-0.157135	700.	0.0000169129
0.470751	-0.157135	700.	0.030008
0.706127	-0.157135	700.	0.0599992
0.941502	-0.157135	700.	0.263449
1.17688	-0.157135	700.	0.466899
1.41225	-0.157135	700.	0.599213
1.64763	-0.157135	700.	0.731528
1.883	-0.157135	700.	0.782107
2.11838	-0.157135	700.	0.832686
2.35376	-0.157135	700.	0.863157
2.58913	-0.157135	700.	0.893627
2.82451	-0.157135	700.	0.925774
3.05988	-0.157135	700.	0.957921
3.29526	-0.157135	700.	1.00288
3.53063	-0.157135	700.	1.04784
3.76601	-0.157135	700.	1.11291
4.00138	-0.157135	700.	1.17799
4.23676	-0.157135	700.	1.26584
4.47214	-0.157135	700.	1.35368
-4.47214	0	700.	1.35967
-4.23676	0	700.	1.2706
-4.00138	0	700.	1.18153
-3.76601	0	700.	1.11808
-3.53063	0	700.	1.05463
-3.29526	0	700.	1.01399
-3.05988	0	700.	0.97336
-2.82451	0	700.	0.947016
-2.58913	0	700.	0.920673
-2.35376	0	700.	0.905235
-2.11838	0	700.	0.889796
-1.883	0	700.	0.882137
-1.64763	0	700.	0.874477
-1.41225	0	700.	0.872776
-1.17688	0	700.	0.871076
-0.941502	0	700.	0.868724
-0.706127	0	700.	0.866372
-0.470751	0	700.	0.865841
-0.235376	0	700.	0.86531
0	0	700.	0
0.235376	0	700.	0.864232
0.470751	0	700.	0.865418
0.706127	0	700.	0.866603
0.941502	0	700.	0.866255
1.17688	0	700.	0.865907
1.41225	0	700.	0.871115
1.64763	0	700.	0.876323
1.883	0	700.	0.883721
2.11838	0	700.	0.891119
2.35376	0	700.	0.905387
2.58913	0	700.	0.919656
2.82451	0	700.	0.946845
3.05988	0	700.	0.974034
3.29526	0	700.	1.01669
3.53063	0	700.	1.05935
3.76601	0	700.	1.12055
4.00138	0	700.	1.18175
4.23676	0	700.	1.26955
4.47214	0	700.	1.35736
-4.47214	0.157135	700.	1.35647
-4.23676	0.157135	700.	1.26522
-4.00138	0.157135	700.	1.17396
-3.76601	0.157135	700.	1.11149
-3.53063	0.157135	700.	1.04901
-3.29526	0.157135	700.	1.00469
-3.05988	0.157135	700.	0.96038
-2.82451	0.157135	700.	0.927682
-2.58913	0.157135	700.	0.894985
-2.35376	0.157135	700.	0.864769
-2.11838	0.157135	700.	0.834553
-1.883	0.157135	700.	0.782526
-1.64763	0.157135	700.	0.7305
-1.41225	0.157135	700.	0.599493
-1.17688	0.157135	700.	0.468485
-0.941502	0.157135	700.	0.264125
-0.706127	0.157135	700.	0.0597641
-0.470751	0.157135	700.	0.0298905
-0.235376	0.157135	700.	0.0000168429
0	0.157135	700.	0
0.235376	0.157135	700.	0.0000168896
0.470751	0.157135	700.	0.0299079
0.706127	0.157135	700.	0.0597989
0.941502	0.157135	700.	0.263651
1.17688	0.157135	700.	0.467504
1.41225	0.157135	700.	0.6007
1.64763	0.157135	700.	0.733896
1.883	0.157135	700.	0.783964
2.11838	0.157135	700.	0.834031
2.35376	0.157135	700.	0.862571
2.58913	0.157135	700.	0.891112
2.82451	0.157135	700.	0.92466
3.05988	0.157135	700.	0.958208
3.29526	0.157135	700.	1.00575
3.53063	0.157135	700.	1.05329
3.76601	0.157135	700.	1.11494
4.00138	0.157135	700.	1.17658
4.23676	0.157135	700.	1.2672
4.47214	0.157135	700.	1.35781
-4.47214	0.31427	700.	1.29678
-4.23676	0.31427	700.	1.19678
-4.00138	0.31427	700.	1.09678
-3.76601	0.31427	700.	1.01383
-3.53063	0.31427	700.	0.930886
-3.29526	0.31427	700.	0.854195
-3.05988	0.31427	700.	0.777504
-2.82451	0.31427	700.	0.688454
-2.58913	0.31427	700.	0.599404
-2.35376	0.31427	700.	0.486252
-2.11838	0.31427	700.	0.3731
-1.883	0.31427	700.	0.256739
-1.64763	0.31427	700.	0.140377
-1.41225	0.31427	700.	0.0796767
-1.17688	0.31427	700.	0.0189764
-0.941502	0.31427	700.	0.00969712
-0.706127	0.31427	700.	0.00041792
-0.470751	0.31427	700.	0.000208993
-0.235376	0.31427	700.	6.73774E-8
0	0.31427	700.	0
0.235376	0.31427	700.	6.71245E-8
0.470751	0.31427	700.	0.0002092
0.706127	0.31427	700.	0.000418334
0.941502	0.31427	700.	0.00969458
1.17688	0.31427	700.	0.0189708
1.41225	0.31427	700.	0.0797742
1.64763	0.31427	700.	0.140578
1.883	0.31427	700.	0.257782
2.11838	0.31427	700.	0.374986
2.35376	0.31427	700.	0.487044
2.58913	0.31427	700.	0.599102
2.82451	0.31427	700.	0.688614
3.05988	0.31427	700.	0.778127
3.29526	0.31427	700.	0.854928
3.53063	0.31427	700.	0.931729
3.76601	0.31427	700.	1.01538
4.00138	0.31427	700.	1.09903
4.23676	0.31427	700.	1.1991
4.47214	0.31427	700.	1.29917
-4.47214	0.471405	700.	1.09251
-4.23676	0.471405	700.	0.96415
-4.00138	0.471405	700.	0.835791
-3.76601	0.471405	700.	0.721009
-3.53063	0.471405	700.	0.606227
-3.29526	0.471405	700.	0.49621
-3.05988	0.471405	700.	0.386193
-2.82451	0.471405	700.	0.290449
-2.58913	0.471405	700.	0.194705
-2.35376	0.471405	700.	0.130417
-2.11838	0.471405	700.	0.0661283
-1.883	0.471405	700.	0.0393602
-1.64763	0.471405	700.	0.012592
-1.41225	0.471405	700.	0.00680181
-1.17688	0.471405	700.	0.00101162
-0.941502	0.471405	700.	0.000514839
-0.706127	0.471405	700.	0.000018061
-0.470751	0.471405	700.	9.0321E-6
-0.235376	0.471405	700.	3.29353E-9
0	0.471405	700.	0
0.235376	0.471405	700.	3.306E-9
0.470751	0.471405	700.	9.01202E-6
0.706127	0.471405	700.	0.0000180208
0.941502	0.471405	700.	0.000515839
1.17688	0.471405	700.	0.00101366
1.41225	0.471405	700.	0.00678168
1.64763	0.471405	700.	0.0125497
1.883	0.471405	700.	0.0394142
2.11838	0.471405	700.	0.0662787
2.35376	0.471405	700.	0.130397
2.58913	0.471405	700.	0.194515
2.82451	0.471405	700.	0.289755
3.05988	0.471405	700.	0.384994
3.29526	0.471405	700.	0.495565
3.53063	0.471405	700.	0.606136
3.76601	0.471405	700.	0.722326
4.00138	0.471405	700.	0.838516
4.23676	0.471405	700.	0.96552
4.47214	0.471405	700.	1.09252
-4.47214	0.628539	700.	0.749114
-4.23676	0.628539	700.	0.617743
-4.00138	0.628539	700.	0.486372
-3.76601	0.628539	700.	0.381066
-3.53063	0.628539	700.	0.275759
-3.29526	0.628539	700.	0.202365
-3.05988	0.628539	700.	0.12897
-2.82451	0.628539	700.	0.0875956
-2.58913	0.628539	700.	0.0462209
-2.35376	0.628539	700.	0.0288131
-2.11838	0.628539	700.	0.0114054
-1.883	0.628539	700.	0.00656305
-1.64763	0.628539	700.	0.00172074
-1.41225	0.628539	700.	0.000921982
-1.17688	0.628539	700.	0.000123225
-0.941502	0.628539	700.	0.0000626828
-0.706127	0.628539	700.	2.1414E-6
-0.470751	0.628539	700.	1.07112E-6
-0.235376	0.628539	700.	8.51274E-10
0	0.628539	700.	0
0.235376	0.628539	700.	8.47912E-10
0.470751	0.628539	700.	1.07191E-6
0.706127	0.628539	700.	2.14299E-6
0.941502	0.628539	700.	0.0000627273
1.17688	0.628539	700.	0.000123312
1.41225	0.628539	700.	0.000922639
1.64763	0.628539	700.	0.00172197
1.883	0.628539	700.	0.00656626
2.11838	0.628539	700.	0.0114106
2.35376	0.628539	700.	0.0287507
2.58913	0.628539	700.	0.046091
2.82451	0.628539	700.	0.0877743
3.05988	0.628539	700.	0.129458
3.29526	0.628539	700.	0.203051
3.53063	0.628539	700.	0.276645
3.76601	0.628539	700.	0.380532
4.00138	0.628539	700.	0.484419
4.23676	0.628539	700.	0.619653
4.47214	0.628539	700.	0.754886
-4.47214	0.785674	700.	0.433081
-4.23676	0.785674	700.	0.334301
-4.00138	0.785674	700.	0.235521
-3.76601	0.785674	700.	0.1727
-3.53063	0.785674	700.	0.109879
-3.29526	0.785674	700.	0.0761071
-3.05988	0.785674	700.	0.0423357
-2.82451	0.785674	700.	0.0275168
-2.58913	0.785674	700.	0.012698
-2.35376	0.785674	700.	0.00773993
-2.11838	0.785674	700.	0.00278188
-1.883	0.785674	700.	0.00158631
-1.64763	0.785674	700.	0.000390746
-1.41225	0.785674	700.	0.000208999
-1.17688	0.785674	700.	0.0000272527
-0.941502	0.785674	700.	0.0000138749
-0.706127	0.785674	700.	4.97364E-7
-0.470751	0.785674	700.	2.48982E-7
-0.235376	0.785674	700.	6.02183E-10
0	0.785674	700.	0
0.235376	0.785674	700.	6.0067E-10
0.470751	0.785674	700.	2.49252E-7
0.706127	0.785674	700.	4.97905E-7
0.941502	0.785674	700.	0.0000138718
1.17688	0.785674	700.	0.0000272458
1.41225	0.785674	700.	0.000208746
1.64763	0.785674	700.	0.000390246
1.883	0.785674	700.	0.00158088
2.11838	0.785674	700.	0.0027715
2.35376	0.785674	700.	0.00776418
2.58913	0.785674	700.	0.0127569
2.82451	0.785674	700.	0.0275097
3.05988	0.785674	700.	0.0422626
3.29526	0.785674	700.	0.0758996
3.53063	0.785674	700.	0.109537
3.76601	0.785674	700.	0.172184
4.00138	0.785674	700.	0.234831
4.23676	0.785674	700.	0.333333
4.47214	0.785674	700.	0.431835
-4.47214	0.942809	700.	0.231282
-4.23676	0.942809	700.	0.171425
-4.00138	0.942809	700.	0.111568
-3.76601	0.942809	700.	0.0791377
-3.53063	0.942809	700.	0.0467072
-3.29526	0.942809	700.	0.0315053
-3.05988	0.942809	700.	0.0163034
-2.82451	0.942809	700.	0.0104339
-2.58913	0.942809	700.	0.00456444
-2.35376	0.942809	700.	0.00275765
-2.11838	0.942809	700.	0.000950864
-1.883	0.942809	700.	0.000540756
-1.64763	0.942809	700.	0.000130648
-1.41225	0.942809	700.	0.0000699144
-1.17688	0.942809	700.	9.18134E-6
-0.941502	0.942809	700.	4.68716E-6
-0.706127	0.942809	700.	1.9304E-7
-0.470751	0.942809	700.	9.68E-8
-0.235376	0.942809	700.	5.60596E-10
0	0.942809	700.	0
0.235376	0.942809	700.	5.61148E-10
0.470751	0.942809	700.	9.6785E-8
0.706127	0.942809	700.	1.9301E-7
0.941502	0.942809	700.	4.68324E-6
1.17688	0.942809	700.	9.17346E-6
1.41225	0.942809	700.	0.0000700532
1.64763	0.942809	700.	0.000130933
1.883	0.942809	700.	0.000542318
2.11838	0.942809	700.	0.000953702
2.35376	0.942809	700.	0.00275387
2.58913	0.942809	700.	0.00455403
2.82451	0.942809	700.	0.0104104
3.05988	0.942809	700.	0.0162668
3.29526	0.942809	700.	0.0313606
3.53063	0.942809	700.	0.0464544
3.76601	0.942809	700.	0.0789767
4.00138	0.942809	700.	0.111499
4.23676	0.942809	700.	0.171652
4.47214	0.942809	700.	0.231805
-4.47214	1.09994	700.	0.126727
-4.23676	1.09994	700.	0.091879
-4.00138	1.09994	700.	0.0570305
-3.76601	1.09994	700.	0.039742
-3.53063	1.09994	700.	0.0224535
-3.29526	1.09994	700.	0.014974
-3.05988	1.09994	700.	0.00749454
-2.82451	1.09994	700.	0.00476639
-2.58913	1.09994	700.	0.00203825
-2.35376	1.09994	700.	0.00122817
-2.11838	1.09994	700.	0.000418087
-1.883	1.09994	700.	0.000237804
-1.64763	1.09994	700.	0.0000575209
-1.41225	1.09994	700.	0.0000308419
-1.17688	1.09994	700.	4.16306E-6
-0.941502	1.09994	700.	2.13623E-6
-0.706127	1.09994	700.	1.09415E-7
-0.470751	1.09994	700.	5.49925E-8
-0.235376	1.09994	700.	5.69904E-10
0	1.09994	700.	0
0.235376	1.09994	700.	5.67755E-10
0.470751	1.09994	700.	5.49623E-8
0.706127	1.09994	700.	1.09357E-7
0.941502	1.09994	700.	2.1391E-6
1.17688	1.09994	700.	4.16885E-6
1.41225	1.09994	700.	0.0000308391
1.64763	1.09994	700.	0.0000575094
1.883	1.09994	700.	0.000238854
2.11838	1.09994	700.	0.000420199
2.35376	1.09994	700.	0.00122795
2.58913	1.09994	700.	0.00203571
2.82451	1.09994	700.	0.00477123
3.05988	1.09994	700.	0.00750674
3.29526	1.09994	700.	0.0149486
3.53063	1.09994	700.	0.0223906
3.76601	1.09994	700.	0.0396817
4.00138	1.09994	700.	0.0569727
4.23676	1.09994	700.	0.0918423
4.47214	1.09994	700.	0.126712
-4.47214	1.25708	700.	0.0738271
-4.23676	1.25708	700.	0.0528471
-4.00138	1.25708	700.	0.031867
-3.76601	1.25708	700.	0.0220506
-3.53063	1.25708	700.	0.0122342
-3.29526	1.25708	700.	0.00812227
-3.05988	1.25708	700.	0.00401036
-2.82451	1.25708	700.	0.00254198
-2.58913	1.25708	700.	0.0010736
-2.35376	1.25708	700.	0.000646762
-2.11838	1.25708	700.	0.000219925
-1.883	1.25708	700.	0.000125196
-1.64763	1.25708	700.	0.000030466
-1.41225	1.25708	700.	0.0000164049
-1.17688	1.25708	700.	2.34374E-6
-0.941502	1.25708	700.	1.2125E-6
-0.706127	1.25708	700.	8.12787E-8
-0.470751	1.25708	700.	4.09373E-8
-0.235376	1.25708	700.	5.96034E-10
0	1.25708	700.	0
0.235376	1.25708	700.	5.96797E-10
0.470751	1.25708	700.	4.0924E-8
0.706127	1.25708	700.	8.12513E-8
0.941502	1.25708	700.	1.21172E-6
1.17688	1.25708	700.	2.34218E-6
1.41225	1.25708	700.	0.0000164466
1.64763	1.25708	700.	0.0000305511
1.883	1.25708	700.	0.000125417
2.11838	1.25708	700.	0.000220284
2.35376	1.25708	700.	0.000647114
2.58913	1.25708	700.	0.00107394
2.82451	1.25708	700.	0.00253632
3.05988	1.25708	700.	0.00399869
3.29526	1.25708	700.	0.00809693
3.53063	1.25708	700.	0.0121952
3.76601	1.25708	700.	0.0220789
4.00138	1.25708	700.	0.0319626
4.23676	1.25708	700.	0.0528041
4.47214	1.25708	700.	0.0736456
-4.47214	1.41421	700.	0.0461218
-4.23676	1.41421	700.	0.0328431
-4.00138	1.41421	700.	0.0195644
-3.76601	1.41421	700.	0.0134694
-3.53063	1.41421	700.	0.00737436
-3.29526	1.41421	700.	0.00488349
-3.05988	1.41421	700.	0.00239263
-2.82451	1.41421	700.	0.0015155
-2.58913	1.41421	700.	0.000638375
-2.35376	1.41421	700.	0.000384816
-2.11838	1.41421	700.	0.000131257
-1.883	1.41421	700.	0.0000749198
-1.64763	1.41421	700.	0.0000185825
-1.41225	1.41421	700.	0.000010064
-1.17688	1.41421	700.	1.54564E-6
-0.941502	1.41421	700.	8.079E-7
-0.706127	1.41421	700.	7.01654E-8
-0.470751	1.41421	700.	3.53959E-8
-0.235376	1.41421	700.	6.2657E-10
0	1.41421	700.	0
0.235376	1.41421	700.	6.29858E-10
0.470751	1.41421	700.	3.53683E-8
0.706127	1.41421	700.	7.01069E-8
0.941502	1.41421	700.	8.09521E-7
1.17688	1.41421	700.	1.54893E-6
1.41225	1.41421	700.	0.0000100618
1.64763	1.41421	700.	0.0000185747
1.883	1.41421	700.	0.0000746716
2.11838	1.41421	700.	0.000130768
2.35376	1.41421	700.	0.000384072
2.58913	1.41421	700.	0.000637377
2.82451	1.41421	700.	0.00151119
3.05988	1.41421	700.	0.002385
3.29526	1.41421	700.	0.00487812
3.53063	1.41421	700.	0.00737124
3.76601	1.41421	700.	0.0134525
4.00138	1.41421	700.	0.0195338
4.23676	1.41421	700.	0.0328769
4.47214	1.41421	700.	0.04622
-4.47214	-1.41421	800.	0.0207597
-4.23676	-1.41421	800.	0.0147838
-4.00138	-1.41421	800.	0.00880793
-3.76601	-1.41421	800.	0.00606118
-3.53063	-1.41421	800.	0.00331443
-3.29526	-1.41421	800.	0.00219393
-3.05988	-1.41421	800.	0.00107342
-2.82451	-1.41421	800.	0.000680584
-2.58913	-1.41421	800.	0.000287744
-2.35376	-1.41421	800.	0.000173501
-2.11838	-1.41421	800.	0.0000592573
-1.883	-1.41421	800.	0.0000338814
-1.64763	-1.41421	800.	8.50545E-6
-1.41225	-1.41421	800.	4.62123E-6
-1.17688	-1.41421	800.	7.37027E-7
-0.941502	-1.41421	800.	3.87121E-7
-0.706127	-1.41421	800.	3.7219E-8
-0.470751	-1.41421	800.	1.8786E-8
-0.235376	-1.41421	800.	3.53146E-10
0	-1.41421	800.	0
0.235376	-1.41421	800.	3.53726E-10
0.470751	-1.41421	800.	1.87044E-8
0.706127	-1.41421	800.	3.70551E-8
0.941502	-1.41421	800.	3.8597E-7
1.17688	-1.41421	800.	7.34886E-7
1.41225	-1.41421	800.	4.60611E-6
1.64763	-1.41421	800.	8.47736E-6
1.883	-1.41421	800.	0.0000337557
2.11838	-1.41421	800.	0.000059034
2.35376	-1.41421	800.	0.000172505
2.58913	-1.41421	800.	0.000285976
2.82451	-1.41421	800.	0.000678387
3.05988	-1.41421	800.	0.0010708
3.29526	-1.41421	800.	0.00218651
3.53063	-1.41421	800.	0.00330222
3.76601	-1.41421	800.	0.0060446
4.00138	-1.41421	800.	0.00878698
4.23676	-1.41421	800.	0.0147829
4.47214	-1.41421	800.	0.0207788
-4.47214	-1.25708	800.	0.032643
-4.23676	-1.25708	800.	0.0233815
-4.00138	-1.25708	800.	0.01412
-3.76601	-1.25708	800.	0.00975548
-3.53063	-1.25708	800.	0.00539098
-3.29526	-1.25708	800.	0.00357802
-3.05988	-1.25708	800.	0.00176508
-2.82451	-1.25708	800.	0.00111817
-2.58913	-1.25708	800.	0.000471263
-2.35376	-1.25708	800.	0.000283907
-2.11838	-1.25708	800.	0.0000965522
-1.883	-1.25708	800.	0.000055038
-1.64763	-1.25708	800.	0.0000135238
-1.41225	-1.25708	800.	7.29895E-6
-1.17688	-1.25708	800.	1.07414E-6
-0.941502	-1.25708	800.	5.57882E-7
-0.706127	-1.25708	800.	4.16266E-8
-0.470751	-1.25708	800.	2.09806E-8
-0.235376	-1.25708	800.	3.3462E-10
0	-1.25708	800.	0
0.235376	-1.25708	800.	3.35346E-10
0.470751	-1.25708	800.	2.09168E-8
0.706127	-1.25708	800.	4.14983E-8
0.941502	-1.25708	800.	5.57179E-7
1.17688	-1.25708	800.	1.07286E-6
1.41225	-1.25708	800.	7.3E-6
1.64763	-1.25708	800.	0.0000135272
1.883	-1.25708	800.	0.000055254
2.11838	-1.25708	800.	0.0000969809
2.35376	-1.25708	800.	0.000283944
2.58913	-1.25708	800.	0.000470907
2.82451	-1.25708	800.	0.00111474
3.05988	-1.25708	800.	0.00175857
3.29526	-1.25708	800.	0.00356656
3.53063	-1.25708	800.	0.00537456
3.76601	-1.25708	800.	0.00975162
4.00138	-1.25708	800.	0.0141287
4.23676	-1.25708	800.	0.023437
4.47214	-1.25708	800.	0.0327452
-4.47214	-1.09994	800.	0.0552627
-4.23676	-1.09994	800.	0.0399386
-4.00138	-1.09994	800.	0.0246146
-3.76601	-1.09994	800.	0.01713
-3.53063	-1.09994	800.	0.00964551
-3.29526	-1.09994	800.	0.00642257
-3.05988	-1.09994	800.	0.00319964
-2.82451	-1.09994	800.	0.00203459
-2.58913	-1.09994	800.	0.000869543
-2.35376	-1.09994	800.	0.000524103
-2.11838	-1.09994	800.	0.000178664
-1.883	-1.09994	800.	0.000101681
-1.64763	-1.09994	800.	0.0000246978
-1.41225	-1.09994	800.	0.0000132579
-1.17688	-1.09994	800.	1.81809E-6
-0.941502	-1.09994	800.	9.35274E-7
-0.706127	-1.09994	800.	5.24709E-8
-0.470751	-1.09994	800.	2.63941E-8
-0.235376	-1.09994	800.	3.17363E-10
0	-1.09994	800.	0
0.235376	-1.09994	800.	3.15429E-10
0.470751	-1.09994	800.	2.65657E-8
0.706127	-1.09994	800.	5.2816E-8
0.941502	-1.09994	800.	9.36586E-7
1.17688	-1.09994	800.	1.82036E-6
1.41225	-1.09994	800.	0.000013172
1.64763	-1.09994	800.	0.0000245237
1.883	-1.09994	800.	0.000101701
2.11838	-1.09994	800.	0.000178879
2.35376	-1.09994	800.	0.000523864
2.58913	-1.09994	800.	0.000868851
2.82451	-1.09994	800.	0.00204346
3.05988	-1.09994	800.	0.00321806
3.29526	-1.09994	800.	0.00642785
3.53063	-1.09994	800.	0.00963765
3.76601	-1.09994	800.	0.0171613
4.00138	-1.09994	800.	0.024685
4.23676	-1.09994	800.	0.0399959
4.47214	-1.09994	800.	0.0553068
-4.47214	-0.942809	800.	0.0986165
-4.23676	-0.942809	800.	0.0727066
-4.00138	-0.942809	800.	0.0467968
-3.76601	-0.942809	800.	0.0330642
-3.53063	-0.942809	800.	0.0193317
-3.29526	-0.942809	800.	0.0130269
-3.05988	-0.942809	800.	0.00672216
-2.82451	-0.942809	800.	0.00429784
-2.58913	-0.942809	800.	0.00187351
-2.35376	-0.942809	800.	0.00113255
-2.11838	-0.942809	800.	0.000391577
-1.883	-0.942809	800.	0.000222549
-1.64763	-0.942809	800.	0.000053522
-1.41225	-0.942809	800.	0.0000286569
-1.17688	-0.942809	800.	3.79187E-6
-0.941502	-0.942809	800.	1.93828E-6
-0.706127	-0.942809	800.	8.47052E-8
-0.470751	-0.942809	800.	4.25065E-8
-0.235376	-0.942809	800.	3.08021E-10
0	-0.942809	800.	0
0.235376	-0.942809	800.	3.06414E-10
0.470751	-0.942809	800.	4.2433E-8
0.706127	-0.942809	800.	8.45598E-8
0.941502	-0.942809	800.	1.93834E-6
1.17688	-0.942809	800.	3.79211E-6
1.41225	-0.942809	800.	0.0000286993
1.64763	-0.942809	800.	0.0000536067
1.883	-0.942809	800.	0.000221717
2.11838	-0.942809	800.	0.000389827
2.35376	-0.942809	800.	0.00113078
2.58913	-0.942809	800.	0.00187173
2.82451	-0.942809	800.	0.0042943
3.05988	-0.942809	800.	0.00671687
3.29526	-0.942809	800.	0.0130789
3.53063	-0.942809	800.	0.0194409
3.76601	-0.942809	800.	0.0332527
4.00138	-0.942809	800.	0.0470646
4.23676	-0.942809	800.	0.0730421
4.47214	-0.942809	800.	0.0990197
-4.47214	-0.785674	800.	0.181381
-4.23676	-0.785674	800.	0.138797
-4.00138	-0.785674	800.	0.0962137
-3.76601	-0.785674	800.	0.0701841
-3.53063	-0.785674	800.	0.0441546
-3.29526	-0.785674	800.	0.0304608
-3.05988	-0.785674	800.	0.0167671
-2.82451	-0.785674	800.	0.0108762
-2.58913	-0.785674	800.	0.00498538
-2.35376	-0.785674	800.	0.0030336
-2.11838	-0.785674	800.	0.00108181
-1.883	-0.785674	800.	0.000616654
-1.64763	-0.785674	800.	0.000151497
-1.41225	-0.785674	800.	0.0000810491
-1.17688	-0.785674	800.	0.0000106018
-0.941502	-0.785674	800.	5.40049E-6
-0.706127	-0.785674	800.	1.9925E-7
-0.470751	-0.785674	800.	9.97848E-8
-0.235376	-0.785674	800.	3.20533E-10
0	-0.785674	800.	0
0.235376	-0.785674	800.	3.19023E-10
0.470751	-0.785674	800.	9.99284E-8
0.706127	-0.785674	800.	1.99539E-7
0.941502	-0.785674	800.	5.41179E-6
1.17688	-0.785674	800.	0.000010624
1.41225	-0.785674	800.	0.0000811301
1.64763	-0.785674	800.	0.000151637
1.883	-0.785674	800.	0.000615808
2.11838	-0.785674	800.	0.00107998
2.35376	-0.785674	800.	0.00303346
2.58913	-0.785674	800.	0.00498694
