-2.48452	0	-13.	700.	0
-1.49071	0	-13.	700.	0
-0.496904	0	-13.	700.	0
0.496904	0	-13.	700.	0
1.49071	0	-13.	700.	0
2.48452	0	-13.	700.	0
3.47833	0	-13.	700.	0
4.47214	0	-13.	700.	0
-4.47214	0.30429	-13.	700.	0.00969889
-3.47833	0.30429	-13.	700.	0.0243834
-2.48452	0.30429	-13.	700.	0.0782427
-1.49071	0.30429	-13.	700.	0.266915
-0.496904	0.30429	-13.	700.	0.417329
0.496904	0.30429	-13.	700.	0.416243
1.49071	0.30429	-13.	700.	0.260492
2.48452	0.30429	-13.	700.	0.0729397
3.47833	0.30429	-13.	700.	0.0211512
4.47214	0.30429	-13.	700.	0.00766972
-4.47214	0.608581	-13.	700.	0.269059
-3.47833	0.608581	-13.	700.	0.35726
-2.48452	0.608581	-13.	700.	0.435477
-1.49071	0.608581	-13.	700.	0.546493
-0.496904	0.608581	-13.	700.	0.623426
0.496904	0.608581	-13.	700.	0.622116
1.49071	0.608581	-13.	700.	0.537259
2.48452	0.608581	-13.	700.	0.418075
3.47833	0.608581	-13.	700.	0.331358
4.47214	0.608581	-13.	700.	0.238232
-4.47214	0.912871	-13.	700.	0.528419
-3.47833	0.912871	-13.	700.	0.690136
-2.48452	0.912871	-13.	700.	0.792711
-1.49071	0.912871	-13.	700.	0.826071
-0.496904	0.912871	-13.	700.	0.829523
0.496904	0.912871	-13.	700.	0.827989
1.49071	0.912871	-13.	700.	0.814027
2.48452	0.912871	-13.	700.	0.76321
3.47833	0.912871	-13.	700.	0.641566
4.47214	0.912871	-13.	700.	0.468794
-4.47214	1.21716	-13.	700.	1.29869
-3.47833	1.21716	-13.	700.	1.42579
-2.48452	1.21716	-13.	700.	1.49835
-1.49071	1.21716	-13.	700.	1.51761
-0.496904	1.21716	-13.	700.	1.52
0.496904	1.21716	-13.	700.	1.51654
1.49071	1.21716	-13.	700.	1.50675
2.48452	1.21716	-13.	700.	1.47096
3.47833	1.21716	-13.	700.	1.3794
4.47214	1.21716	-13.	700.	1.23266
-4.47214	1.52145	-13.	700.	2.06896
-3.47833	1.52145	-13.	700.	2.16143
-2.48452	1.52145	-13.	700.	2.20399
-1.49071	1.52145	-13.	700.	2.20914
-0.496904	1.52145	-13.	700.	2.21048
0.496904	1.52145	-13.	700.	2.20509
1.49071	1.52145	-13.	700.	2.19947
2.48452	1.52145	-13.	700.	2.1787
3.47833	1.52145	-13.	700.	2.11723
4.47214	1.52145	-13.	700.	1.99653
-4.47214	1.82574	-13.	700.	3.7614
-3.47833	1.82574	-13.	700.	3.84176
-2.48452	1.82574	-13.	700.	3.87714
-1.49071	1.82574	-13.	700.	3.88839
-0.496904	1.82574	-13.	700.	3.88387
0.496904	1.82574	-13.	700.	3.88347
1.49071	1.82574	-13.	700.	3.8754
2.48452	1.82574	-13.	700.	3.86222
3.47833	1.82574	-13.	700.	3.81064
4.47214	1.82574	-13.	700.	3.70229
-4.47214	2.13003	-13.	700.	5.45383
-3.47833	2.13003	-13.	700.	5.52209
-2.48452	2.13003	-13.	700.	5.55029
-1.49071	2.13003	-13.	700.	5.56764
-0.496904	2.13003	-13.	700.	5.55726
0.496904	2.13003	-13.	700.	5.56185
1.49071	2.13003	-13.	700.	5.55134
2.48452	2.13003	-13.	700.	5.54574
3.47833	2.13003	-13.	700.	5.50406
4.47214	2.13003	-13.	700.	5.40805
-4.47214	2.43432	-13.	700.	8.2087
-3.47833	2.43432	-13.	700.	8.28735
-2.48452	2.43432	-13.	700.	8.30904
-1.49071	2.43432	-13.	700.	8.31652
-0.496904	2.43432	-13.	700.	8.32297
0.496904	2.43432	-13.	700.	8.32081
1.49071	2.43432	-13.	700.	8.31611
2.48452	2.43432	-13.	700.	8.31266
3.47833	2.43432	-13.	700.	8.27745
4.47214	2.43432	-13.	700.	8.18875
-4.47214	2.73861	-13.	700.	10.9636
-3.47833	2.73861	-13.	700.	11.0526
-2.48452	2.73861	-13.	700.	11.0678
-1.49071	2.73861	-13.	700.	11.0654
-0.496904	2.73861	-13.	700.	11.0887
0.496904	2.73861	-13.	700.	11.0798
1.49071	2.73861	-13.	700.	11.0809
2.48452	2.73861	-13.	700.	11.0796
3.47833	2.73861	-13.	700.	11.0508
4.47214	2.73861	-13.	700.	10.9694
-4.47214	-2.73861	-10.1111	700.	8.09926
-3.47833	-2.73861	-10.1111	700.	8.10885
-2.48452	-2.73861	-10.1111	700.	8.10235
-1.49071	-2.73861	-10.1111	700.	8.1044
-0.496904	-2.73861	-10.1111	700.	8.10313
0.496904	-2.73861	-10.1111	700.	8.09923
1.49071	-2.73861	-10.1111	700.	8.08516
2.48452	-2.73861	-10.1111	700.	8.06432
3.47833	-2.73861	-10.1111	700.	8.0171
4.47214	-2.73861	-10.1111	700.	7.94502
-4.47214	-2.43432	-10.1111	700.	5.71616
-3.47833	-2.43432	-10.1111	700.	5.72982
-2.48452	-2.43432	-10.1111	700.	5.72871
-1.49071	-2.43432	-10.1111	700.	5.72406
-0.496904	-2.43432	-10.1111	700.	5.71907
0.496904	-2.43432	-10.1111	700.	5.71931
1.49071	-2.43432	-10.1111	700.	5.70455
2.48452	-2.43432	-10.1111	700.	5.6871
3.47833	-2.43432	-10.1111	700.	5.64225
4.47214	-2.43432	-10.1111	700.	5.56849
-4.47214	-2.13003	-10.1111	700.	3.33306
-3.47833	-2.13003	-10.1111	700.	3.35079
-2.48452	-2.13003	-10.1111	700.	3.35507
-1.49071	-2.13003	-10.1111	700.	3.34372
-0.496904	-2.13003	-10.1111	700.	3.33501
0.496904	-2.13003	-10.1111	700.	3.33939
1.49071	-2.13003	-10.1111	700.	3.32395
2.48452	-2.13003	-10.1111	700.	3.30988
3.47833	-2.13003	-10.1111	700.	3.2674
4.47214	-2.13003	-10.1111	700.	3.19196
-4.47214	-1.82574	-10.1111	700.	2.10814
-3.47833	-1.82574	-10.1111	700.	2.12792
-2.48452	-1.82574	-10.1111	700.	2.13063
-1.49071	-1.82574	-10.1111	700.	2.12262
-0.496904	-1.82574	-10.1111	700.	2.11504
0.496904	-1.82574	-10.1111	700.	2.11699
1.49071	-1.82574	-10.1111	700.	2.10608
2.48452	-1.82574	-10.1111	700.	2.08964
3.47833	-1.82574	-10.1111	700.	2.04994
4.47214	-1.82574	-10.1111	700.	1.98067
-4.47214	-1.52145	-10.1111	700.	0.883215
-3.47833	-1.52145	-10.1111	700.	0.905055
-2.48452	-1.52145	-10.1111	700.	0.9062
-1.49071	-1.52145	-10.1111	700.	0.901518
-0.496904	-1.52145	-10.1111	700.	0.895078
0.496904	-1.52145	-10.1111	700.	0.894596
1.49071	-1.52145	-10.1111	700.	0.888219
2.48452	-1.52145	-10.1111	700.	0.869405
3.47833	-1.52145	-10.1111	700.	0.832488
4.47214	-1.52145	-10.1111	700.	0.769392
-4.47214	-1.21716	-10.1111	700.	0.529391
-3.47833	-1.21716	-10.1111	700.	0.560787
-2.48452	-1.21716	-10.1111	700.	0.572097
-1.49071	-1.21716	-10.1111	700.	0.570904
-0.496904	-1.21716	-10.1111	700.	0.566207
0.496904	-1.21716	-10.1111	700.	0.565492
1.49071	-1.21716	-10.1111	700.	0.558873
2.48452	-1.21716	-10.1111	700.	0.539095
3.47833	-1.21716	-10.1111	700.	0.499853
4.47214	-1.21716	-10.1111	700.	0.442069
-4.47214	-0.912871	-10.1111	700.	0.175566
-3.47833	-0.912871	-10.1111	700.	0.21652
-2.48452	-0.912871	-10.1111	700.	0.237994
-1.49071	-0.912871	-10.1111	700.	0.24029
-0.496904	-0.912871	-10.1111	700.	0.237336
0.496904	-0.912871	-10.1111	700.	0.236387
1.49071	-0.912871	-10.1111	700.	0.229527
2.48452	-0.912871	-10.1111	700.	0.208785
3.47833	-0.912871	-10.1111	700.	0.167218
4.47214	-0.912871	-10.1111	700.	0.114746
-4.47214	-0.608581	-10.1111	700.	0.0905204
-3.47833	-0.608581	-10.1111	700.	0.115006
-2.48452	-0.608581	-10.1111	700.	0.140389
-1.49071	-0.608581	-10.1111	700.	0.194168
-0.496904	-0.608581	-10.1111	700.	0.236061
0.496904	-0.608581	-10.1111	700.	0.235026
1.49071	-0.608581	-10.1111	700.	0.18595
2.48452	-0.608581	-10.1111	700.	0.12359
3.47833	-0.608581	-10.1111	700.	0.0890487
4.47214	-0.608581	-10.1111	700.	0.0592955
-4.47214	-0.30429	-10.1111	700.	0.00547428
-3.47833	-0.30429	-10.1111	700.	0.0134916
-2.48452	-0.30429	-10.1111	700.	0.0427842
-1.49071	-0.30429	-10.1111	700.	0.148046
-0.496904	-0.30429	-10.1111	700.	0.234785
0.496904	-0.30429	-10.1111	700.	0.233665
1.49071	-0.30429	-10.1111	700.	0.142373
2.48452	-0.30429	-10.1111	700.	0.0383944
3.47833	-0.30429	-10.1111	700.	0.010879
4.47214	-0.30429	-10.1111	700.	0.00384468
-4.47214	0	-10.1111	700.	0
-3.47833	0	-10.1111	700.	0
-2.48452	0	-10.1111	700.	0
-1.49071	0	-10.1111	700.	0
-0.496904	0	-10.1111	700.	0
0.496904	0	-10.1111	700.	0
1.49071	0	-10.1111	700.	0
2.48452	0	-10.1111	700.	0
3.47833	0	-10.1111	700.	0
4.47214	0	-10.1111	700.	0
-4.47214	0.30429	-10.1111	700.	0.00618533
-3.47833	0.30429	-10.1111	700.	0.0153238
-2.48452	0.30429	-10.1111	700.	0.0490675
-1.49071	0.30429	-10.1111	700.	0.170035
-0.496904	0.30429	-10.1111	700.	0.268295
0.496904	0.30429	-10.1111	700.	0.268134
1.49071	0.30429	-10.1111	700.	0.164588
2.48452	0.30429	-10.1111	700.	0.0448917
3.47833	0.30429	-10.1111	700.	0.0128212
4.47214	0.30429	-10.1111	700.	0.00460109
-4.47214	0.608581	-10.1111	700.	0.195606
-3.47833	0.608581	-10.1111	700.	0.25858
-2.48452	0.608581	-10.1111	700.	0.312559
-1.49071	0.608581	-10.1111	700.	0.384206
-0.496904	0.608581	-10.1111	700.	0.434332
0.496904	0.608581	-10.1111	700.	0.433719
1.49071	0.608581	-10.1111	700.	0.377222
2.48452	0.608581	-10.1111	700.	0.298891
3.47833	0.608581	-10.1111	700.	0.238899
4.47214	0.608581	-10.1111	700.	0.17211
-4.47214	0.912871	-10.1111	700.	0.385027
-3.47833	0.912871	-10.1111	700.	0.501837
-2.48452	0.912871	-10.1111	700.	0.576051
-1.49071	0.912871	-10.1111	700.	0.598377
-0.496904	0.912871	-10.1111	700.	0.600368
0.496904	0.912871	-10.1111	700.	0.599304
1.49071	0.912871	-10.1111	700.	0.589856
2.48452	0.912871	-10.1111	700.	0.552891
3.47833	0.912871	-10.1111	700.	0.464978
4.47214	0.912871	-10.1111	700.	0.33962
-4.47214	1.21716	-10.1111	700.	1.07531
-3.47833	1.21716	-10.1111	700.	1.17513
-2.48452	1.21716	-10.1111	700.	1.22952
-1.49071	1.21716	-10.1111	700.	1.24517
-0.496904	1.21716	-10.1111	700.	1.24703
0.496904	1.21716	-10.1111	700.	1.24695
1.49071	1.21716	-10.1111	700.	1.23865
2.48452	1.21716	-10.1111	700.	1.20978
3.47833	1.21716	-10.1111	700.	1.14199
4.47214	1.21716	-10.1111	700.	1.02845
-4.47214	1.52145	-10.1111	700.	1.76559
-3.47833	1.52145	-10.1111	700.	1.84843
-2.48452	1.52145	-10.1111	700.	1.88298
-1.49071	1.52145	-10.1111	700.	1.89196
-0.496904	1.52145	-10.1111	700.	1.89368
0.496904	1.52145	-10.1111	700.	1.89459
1.49071	1.52145	-10.1111	700.	1.88745
2.48452	1.52145	-10.1111	700.	1.86667
3.47833	1.52145	-10.1111	700.	1.81901
4.47214	1.52145	-10.1111	700.	1.71727
-4.47214	1.82574	-10.1111	700.	3.39644
-3.47833	1.82574	-10.1111	700.	3.47525
-2.48452	1.82574	-10.1111	700.	3.50523
-1.49071	1.82574	-10.1111	700.	3.51356
-0.496904	1.82574	-10.1111	700.	3.51949
0.496904	1.82574	-10.1111	700.	3.51606
1.49071	1.82574	-10.1111	700.	3.51234
2.48452	1.82574	-10.1111	700.	3.50175
3.47833	1.82574	-10.1111	700.	3.45418
4.47214	1.82574	-10.1111	700.	3.36463
-4.47214	2.13003	-10.1111	700.	5.0273
-3.47833	2.13003	-10.1111	700.	5.10206
-2.48452	2.13003	-10.1111	700.	5.12749
-1.49071	2.13003	-10.1111	700.	5.13517
-0.496904	2.13003	-10.1111	700.	5.14529
0.496904	2.13003	-10.1111	700.	5.13753
1.49071	2.13003	-10.1111	700.	5.13723
2.48452	2.13003	-10.1111	700.	5.13684
3.47833	2.13003	-10.1111	700.	5.08936
4.47214	2.13003	-10.1111	700.	5.01199
-4.47214	2.43432	-10.1111	700.	7.75255
-3.47833	2.43432	-10.1111	700.	7.82813
-2.48452	2.43432	-10.1111	700.	7.85554
-1.49071	2.43432	-10.1111	700.	7.86211
-0.496904	2.43432	-10.1111	700.	7.88174
0.496904	2.43432	-10.1111	700.	7.87192
1.49071	2.43432	-10.1111	700.	7.86988
2.48452	2.43432	-10.1111	700.	7.86603
3.47833	2.43432	-10.1111	700.	7.82432
4.47214	2.43432	-10.1111	700.	7.7527
-4.47214	2.73861	-10.1111	700.	10.4778
-3.47833	2.73861	-10.1111	700.	10.5542
-2.48452	2.73861	-10.1111	700.	10.5836
-1.49071	2.73861	-10.1111	700.	10.589
-0.496904	2.73861	-10.1111	700.	10.6182
0.496904	2.73861	-10.1111	700.	10.6063
1.49071	2.73861	-10.1111	700.	10.6025
2.48452	2.73861	-10.1111	700.	10.5952
3.47833	2.73861	-10.1111	700.	10.5593
4.47214	2.73861	-10.1111	700.	10.4934
-4.47214	-2.73861	-7.22222	700.	8.34645
-3.47833	-2.73861	-7.22222	700.	8.3737
-2.48452	-2.73861	-7.22222	700.	8.35791
-1.49071	-2.73861	-7.22222	700.	8.35947
-0.496904	-2.73861	-7.22222	700.	8.36278
0.496904	-2.73861	-7.22222	700.	8.33943
1.49071	-2.73861	-7.22222	700.	8.34299
2.48452	-2.73861	-7.22222	700.	8.32052
3.47833	-2.73861	-7.22222	700.	8.27601
4.47214	-2.73861	-7.22222	700.	8.19714
-4.47214	-2.43432	-7.22222	700.	5.90085
-3.47833	-2.43432	-7.22222	700.	5.92676
-2.48452	-2.43432	-7.22222	700.	5.9237
-1.49071	-2.43432	-7.22222	700.	5.92043
-0.496904	-2.43432	-7.22222	700.	5.91954
0.496904	-2.43432	-7.22222	700.	5.9065
1.49071	-2.43432	-7.22222	700.	5.906
2.48452	-2.43432	-7.22222	700.	5.88091
3.47833	-2.43432	-7.22222	700.	5.84242
4.47214	-2.43432	-7.22222	700.	5.76759
-4.47214	-2.13003	-7.22222	700.	3.45525
-3.47833	-2.13003	-7.22222	700.	3.47982
-2.48452	-2.13003	-7.22222	700.	3.48949
-1.49071	-2.13003	-7.22222	700.	3.48139
-0.496904	-2.13003	-7.22222	700.	3.47629
0.496904	-2.13003	-7.22222	700.	3.47356
1.49071	-2.13003	-7.22222	700.	3.469
2.48452	-2.13003	-7.22222	700.	3.4413
3.47833	-2.13003	-7.22222	700.	3.40884
4.47214	-2.13003	-7.22222	700.	3.33803
-4.47214	-1.82574	-7.22222	700.	2.16875
-3.47833	-1.82574	-7.22222	700.	2.19397
-2.48452	-1.82574	-7.22222	700.	2.20179
-1.49071	-1.82574	-7.22222	700.	2.19613
-0.496904	-1.82574	-7.22222	700.	2.19194
0.496904	-1.82574	-7.22222	700.	2.18966
1.49071	-1.82574	-7.22222	700.	2.1844
2.48452	-1.82574	-7.22222	700.	2.16305
3.47833	-1.82574	-7.22222	700.	2.12933
4.47214	-1.82574	-7.22222	700.	2.06524
-4.47214	-1.52145	-7.22222	700.	0.882261
-3.47833	-1.52145	-7.22222	700.	0.90812
-2.48452	-1.52145	-7.22222	700.	0.914092
-1.49071	-1.52145	-7.22222	700.	0.910871
-0.496904	-1.52145	-7.22222	700.	0.907585
0.496904	-1.52145	-7.22222	700.	0.905752
1.49071	-1.52145	-7.22222	700.	0.899799
2.48452	-1.52145	-7.22222	700.	0.884803
3.47833	-1.52145	-7.22222	700.	0.849825
4.47214	-1.52145	-7.22222	700.	0.792459
-4.47214	-1.21716	-7.22222	700.	0.500898
-3.47833	-1.21716	-7.22222	700.	0.526881
-2.48452	-1.21716	-7.22222	700.	0.536264
-1.49071	-1.21716	-7.22222	700.	0.53498
-0.496904	-1.21716	-7.22222	700.	0.532077
0.496904	-1.21716	-7.22222	700.	0.530639
1.49071	-1.21716	-7.22222	700.	0.525297
2.48452	-1.21716	-7.22222	700.	0.510478
3.47833	-1.21716	-7.22222	700.	0.47921
4.47214	-1.21716	-7.22222	700.	0.433165
-4.47214	-0.912871	-7.22222	700.	0.119536
-3.47833	-0.912871	-7.22222	700.	0.145641
-2.48452	-0.912871	-7.22222	700.	0.158436
-1.49071	-0.912871	-7.22222	700.	0.159089
-0.496904	-0.912871	-7.22222	700.	0.156568
0.496904	-0.912871	-7.22222	700.	0.155526
1.49071	-0.912871	-7.22222	700.	0.150796
2.48452	-0.912871	-7.22222	700.	0.136152
3.47833	-0.912871	-7.22222	700.	0.108595
4.47214	-0.912871	-7.22222	700.	0.0738702
-4.47214	-0.608581	-7.22222	700.	0.0612446
-3.47833	-0.608581	-7.22222	700.	0.0763439
-2.48452	-0.608581	-7.22222	700.	0.090199
-1.49071	-0.608581	-7.22222	700.	0.11745
-0.496904	-0.608581	-7.22222	700.	0.138692
0.496904	-0.608581	-7.22222	700.	0.137837
1.49071	-0.608581	-7.22222	700.	0.11119
2.48452	-0.608581	-7.22222	700.	0.0774583
3.47833	-0.608581	-7.22222	700.	0.0568799
4.47214	-0.608581	-7.22222	700.	0.0378274
-4.47214	-0.30429	-7.22222	700.	0.00295337
-3.47833	-0.30429	-7.22222	700.	0.00704644
-2.48452	-0.30429	-7.22222	700.	0.0219624
-1.49071	-0.30429	-7.22222	700.	0.0758095
-0.496904	-0.30429	-7.22222	700.	0.120815
0.496904	-0.30429	-7.22222	700.	0.120149
1.49071	-0.30429	-7.22222	700.	0.0715837
2.48452	-0.30429	-7.22222	700.	0.0187645
3.47833	-0.30429	-7.22222	700.	0.00516527
4.47214	-0.30429	-7.22222	700.	0.0017845
-4.47214	0	-7.22222	700.	0
-3.47833	0	-7.22222	700.	0
-2.48452	0	-7.22222	700.	0
-1.49071	0	-7.22222	700.	0
-0.496904	0	-7.22222	700.	0
0.496904	0	-7.22222	700.	0
1.49071	0	-7.22222	700.	0
2.48452	0	-7.22222	700.	0
3.47833	0	-7.22222	700.	0
4.47214	0	-7.22222	700.	0
-4.47214	0.30429	-7.22222	700.	0.00344811
-3.47833	0.30429	-7.22222	700.	0.00838282
-2.48452	0.30429	-7.22222	700.	0.0264732
-1.49071	0.30429	-7.22222	700.	0.0921945
-0.496904	0.30429	-7.22222	700.	0.147404
0.496904	0.30429	-7.22222	700.	0.146752
1.49071	0.30429	-7.22222	700.	0.0882641
2.48452	0.30429	-7.22222	700.	0.023448
3.47833	0.30429	-7.22222	700.	0.0065898
4.47214	0.30429	-7.22222	700.	0.0023299
-4.47214	0.608581	-7.22222	700.	0.135104
-3.47833	0.608581	-7.22222	700.	0.177787
-2.48452	0.608581	-7.22222	700.	0.212359
-1.49071	0.608581	-7.22222	700.	0.253501
-0.496904	0.608581	-7.22222	700.	0.281976
0.496904	0.608581	-7.22222	700.	0.281225
1.49071	0.608581	-7.22222	700.	0.24852
2.48452	0.608581	-7.22222	700.	0.203478
3.47833	0.608581	-7.22222	700.	0.16477
4.47214	0.608581	-7.22222	700.	0.119639
-4.47214	0.912871	-7.22222	700.	0.266759
-3.47833	0.912871	-7.22222	700.	0.347192
-2.48452	0.912871	-7.22222	700.	0.398245
-1.49071	0.912871	-7.22222	700.	0.414808
-0.496904	0.912871	-7.22222	700.	0.416548
0.496904	0.912871	-7.22222	700.	0.415699
1.49071	0.912871	-7.22222	700.	0.408776
2.48452	0.912871	-7.22222	700.	0.383507
3.47833	0.912871	-7.22222	700.	0.322951
4.47214	0.912871	-7.22222	700.	0.236947
-4.47214	1.21716	-7.22222	700.	0.885377
-3.47833	1.21716	-7.22222	700.	0.961549
-2.48452	1.21716	-7.22222	700.	1.00451
-1.49071	1.21716	-7.22222	700.	1.01603
-0.496904	1.21716	-7.22222	700.	1.01813
0.496904	1.21716	-7.22222	700.	1.01598
1.49071	1.21716	-7.22222	700.	1.01132
2.48452	1.21716	-7.22222	700.	0.992461
3.47833	1.21716	-7.22222	700.	0.941875
4.47214	1.21716	-7.22222	700.	0.857483
-4.47214	1.52145	-7.22222	700.	1.504
-3.47833	1.52145	-7.22222	700.	1.57591
-2.48452	1.52145	-7.22222	700.	1.61078
-1.49071	1.52145	-7.22222	700.	1.61724
-0.496904	1.52145	-7.22222	700.	1.6197
0.496904	1.52145	-7.22222	700.	1.61626
1.49071	1.52145	-7.22222	700.	1.61387
2.48452	1.52145	-7.22222	700.	1.60141
3.47833	1.52145	-7.22222	700.	1.5608
4.47214	1.52145	-7.22222	700.	1.47802
-4.47214	1.82574	-7.22222	700.	3.0784
-3.47833	1.82574	-7.22222	700.	3.14738
-2.48452	1.82574	-7.22222	700.	3.1796
-1.49071	1.82574	-7.22222	700.	3.19209
-0.496904	1.82574	-7.22222	700.	3.18998
0.496904	1.82574	-7.22222	700.	3.19055
1.49071	1.82574	-7.22222	700.	3.1861
2.48452	1.82574	-7.22222	700.	3.17927
3.47833	1.82574	-7.22222	700.	3.14414
4.47214	1.82574	-7.22222	700.	3.06545
-4.47214	2.13003	-7.22222	700.	4.6528
-3.47833	2.13003	-7.22222	700.	4.71885
-2.48452	2.13003	-7.22222	700.	4.74843
-1.49071	2.13003	-7.22222	700.	4.76694
-0.496904	2.13003	-7.22222	700.	4.76025
0.496904	2.13003	-7.22222	700.	4.76485
1.49071	2.13003	-7.22222	700.	4.75833
2.48452	2.13003	-7.22222	700.	4.75712
3.47833	2.13003	-7.22222	700.	4.72748
4.47214	2.13003	-7.22222	700.	4.65287
-4.47214	2.43432	-7.22222	700.	7.32892
-3.47833	2.43432	-7.22222	700.	7.40655
-2.48452	2.43432	-7.22222	700.	7.43145
-1.49071	2.43432	-7.22222	700.	7.44163
-0.496904	2.43432	-7.22222	700.	7.44954
0.496904	2.43432	-7.22222	700.	7.44742
1.49071	2.43432	-7.22222	700.	7.4456
2.48452	2.43432	-7.22222	700.	7.4472
3.47833	2.43432	-7.22222	700.	7.42146
4.47214	2.43432	-7.22222	700.	7.35133
-4.47214	2.73861	-7.22222	700.	10.005
-3.47833	2.73861	-7.22222	700.	10.0943
-2.48452	2.73861	-7.22222	700.	10.1145
-1.49071	2.73861	-7.22222	700.	10.1163
-0.496904	2.73861	-7.22222	700.	10.1388
0.496904	2.73861	-7.22222	700.	10.13
1.49071	2.73861	-7.22222	700.	10.1329
2.48452	2.73861	-7.22222	700.	10.1373
3.47833	2.73861	-7.22222	700.	10.1154
4.47214	2.73861	-7.22222	700.	10.0498
-4.47214	-2.73861	-4.33333	700.	8.61982
-3.47833	-2.73861	-4.33333	700.	8.63942
-2.48452	-2.73861	-4.33333	700.	8.64009
-1.49071	-2.73861	-4.33333	700.	8.64705
-0.496904	-2.73861	-4.33333	700.	8.65004
0.496904	-2.73861	-4.33333	700.	8.64434
1.49071	-2.73861	-4.33333	700.	8.6332
2.48452	-2.73861	-4.33333	700.	8.61505
3.47833	-2.73861	-4.33333	700.	8.57019
4.47214	-2.73861	-4.33333	700.	8.50401
-4.47214	-2.43432	-4.33333	700.	6.11822
-3.47833	-2.43432	-4.33333	700.	6.14352
-2.48452	-2.43432	-4.33333	700.	6.15076
-1.49071	-2.43432	-4.33333	700.	6.15087
-0.496904	-2.43432	-4.33333	700.	6.14912
0.496904	-2.43432	-4.33333	700.	6.14878
1.49071	-2.43432	-4.33333	700.	6.13647
2.48452	-2.43432	-4.33333	700.	6.12242
3.47833	-2.43432	-4.33333	700.	6.08114
4.47214	-2.43432	-4.33333	700.	6.01238
-4.47214	-2.13003	-4.33333	700.	3.61663
-3.47833	-2.13003	-4.33333	700.	3.64762
-2.48452	-2.13003	-4.33333	700.	3.66143
-1.49071	-2.13003	-4.33333	700.	3.65469
-0.496904	-2.13003	-4.33333	700.	3.6482
0.496904	-2.13003	-4.33333	700.	3.65321
1.49071	-2.13003	-4.33333	700.	3.63974
2.48452	-2.13003	-4.33333	700.	3.62979
3.47833	-2.13003	-4.33333	700.	3.59209
4.47214	-2.13003	-4.33333	700.	3.52075
-4.47214	-1.82574	-4.33333	700.	2.26892
-3.47833	-1.82574	-4.33333	700.	2.30117
-2.48452	-1.82574	-4.33333	700.	2.31291
-1.49071	-1.82574	-4.33333	700.	2.30993
-0.496904	-1.82574	-4.33333	700.	2.30466
0.496904	-1.82574	-4.33333	700.	2.3073
1.49071	-1.82574	-4.33333	700.	2.29861
2.48452	-1.82574	-4.33333	700.	2.28639
3.47833	-1.82574	-4.33333	700.	2.25152
4.47214	-1.82574	-4.33333	700.	2.18697
-4.47214	-1.52145	-4.33333	700.	0.921212
-3.47833	-1.52145	-4.33333	700.	0.954718
-2.48452	-1.52145	-4.33333	700.	0.964385
-1.49071	-1.52145	-4.33333	700.	0.965165
-0.496904	-1.52145	-4.33333	700.	0.961117
0.496904	-1.52145	-4.33333	700.	0.961387
1.49071	-1.52145	-4.33333	700.	0.957476
2.48452	-1.52145	-4.33333	700.	0.942992
3.47833	-1.52145	-4.33333	700.	0.910944
4.47214	-1.52145	-4.33333	700.	0.853186
-4.47214	-1.21716	-4.33333	700.	0.50567
-3.47833	-1.21716	-4.33333	700.	0.532382
-2.48452	-1.21716	-4.33333	700.	0.5424
-1.49071	-1.21716	-4.33333	700.	0.543302
-0.496904	-1.21716	-4.33333	700.	0.540503
0.496904	-1.21716	-4.33333	700.	0.540407
1.49071	-1.21716	-4.33333	700.	0.536734
2.48452	-1.21716	-4.33333	700.	0.524373
3.47833	-1.21716	-4.33333	700.	0.498136
4.47214	-1.21716	-4.33333	700.	0.456407
-4.47214	-0.912871	-4.33333	700.	0.0901276
-3.47833	-0.912871	-4.33333	700.	0.110046
-2.48452	-0.912871	-4.33333	700.	0.120414
-1.49071	-0.912871	-4.33333	700.	0.121439
-0.496904	-0.912871	-4.33333	700.	0.119888
0.496904	-0.912871	-4.33333	700.	0.119427
1.49071	-0.912871	-4.33333	700.	0.115992
2.48452	-0.912871	-4.33333	700.	0.105754
3.47833	-0.912871	-4.33333	700.	0.0853279
4.47214	-0.912871	-4.33333	700.	0.0596288
-4.47214	-0.608581	-4.33333	700.	0.0456777
-3.47833	-0.608581	-4.33333	700.	0.056387
-2.48452	-0.608581	-4.33333	700.	0.0642159
-1.49071	-0.608581	-4.33333	700.	0.0741671
-0.496904	-0.608581	-4.33333	700.	0.0811424
0.496904	-0.608581	-4.33333	700.	0.0806591
1.49071	-0.608581	-4.33333	700.	0.0701394
2.48452	-0.608581	-4.33333	700.	0.0559031
3.47833	-0.608581	-4.33333	700.	0.0434537
4.47214	-0.608581	-4.33333	700.	0.0300711
-4.47214	-0.30429	-4.33333	700.	0.00122779
-3.47833	-0.30429	-4.33333	700.	0.00272756
-2.48452	-0.30429	-4.33333	700.	0.00801759
-1.49071	-0.30429	-4.33333	700.	0.0268957
-0.496904	-0.30429	-4.33333	700.	0.0423965
0.496904	-0.30429	-4.33333	700.	0.0418907
1.49071	-0.30429	-4.33333	700.	0.0242871
2.48452	-0.30429	-4.33333	700.	0.00605202
3.47833	-0.30429	-4.33333	700.	0.00157955
4.47214	-0.30429	-4.33333	700.	0.00051335
-4.47214	0	-4.33333	700.	0
-3.47833	0	-4.33333	700.	0
-2.48452	0	-4.33333	700.	0
-1.49071	0	-4.33333	700.	0
-0.496904	0	-4.33333	700.	0
0.496904	0	-4.33333	700.	0
