1.98762	1.41421	1.44444	500.	0.0143518
2.48452	1.41421	1.44444	500.	0.028184
2.98142	1.41421	1.44444	500.	0.181962
3.47833	1.41421	1.44444	500.	0.335739
3.97523	1.41421	1.44444	500.	1.02316
4.47214	1.41421	1.44444	500.	1.71058
-4.47214	-1.41421	4.33333	500.	1.70574
-3.97523	-1.41421	4.33333	500.	1.02035
-3.47833	-1.41421	4.33333	500.	0.334971
-2.98142	-1.41421	4.33333	500.	0.181542
-2.48452	-1.41421	4.33333	500.	0.0281123
-1.98762	-1.41421	4.33333	500.	0.0143149
-1.49071	-1.41421	4.33333	500.	0.00051749
-0.993808	-1.41421	4.33333	500.	0.000258866
-0.496904	-1.41421	4.33333	500.	2.43646e-7
0	-1.41421	4.33333	500.	0
0.496904	-1.41421	4.33333	500.	2.43951e-7
0.993808	-1.41421	4.33333	500.	0.000258955
1.49071	-1.41421	4.33333	500.	0.000517667
1.98762	-1.41421	4.33333	500.	0.0142831
2.48452	-1.41421	4.33333	500.	0.0280485
2.98142	-1.41421	4.33333	500.	0.181635
3.47833	-1.41421	4.33333	500.	0.335221
3.97523	-1.41421	4.33333	500.	1.01918
4.47214	-1.41421	4.33333	500.	1.70313
-4.47214	-0.942809	4.33333	500.	5.95636
-3.97523	-0.942809	4.33333	500.	4.11213
-3.47833	-0.942809	4.33333	500.	2.26789
-2.98142	-0.942809	4.33333	500.	1.31184
-2.48452	-0.942809	4.33333	500.	0.355789
-1.98762	-0.942809	4.33333	500.	0.18223
-1.49071	-0.942809	4.33333	500.	0.00867142
-0.993808	-0.942809	4.33333	500.	0.00433649
-0.496904	-0.942809	4.33333	500.	1.57323e-6
0	-0.942809	4.33333	500.	0
0.496904	-0.942809	4.33333	500.	1.57242e-6
0.993808	-0.942809	4.33333	500.	0.00433994
1.49071	-0.942809	4.33333	500.	0.00867831
1.98762	-0.942809	4.33333	500.	0.182007
2.48452	-0.942809	4.33333	500.	0.355336
2.98142	-0.942809	4.33333	500.	1.31302
3.47833	-0.942809	4.33333	500.	2.27071
3.97523	-0.942809	4.33333	500.	4.1077
4.47214	-0.942809	4.33333	500.	5.94468
-4.47214	-0.471405	4.33333	500.	11.3355
-3.97523	-0.471405	4.33333	500.	9.93488
-3.47833	-0.471405	4.33333	500.	8.53427
-2.98142	-0.471405	4.33333	500.	6.91008
-2.48452	-0.471405	4.33333	500.	5.28589
-1.98762	-0.471405	4.33333	500.	3.08079
-1.49071	-0.471405	4.33333	500.	0.875684
-0.993808	-0.471405	4.33333	500.	0.437995
-0.496904	-0.471405	4.33333	500.	0.000306395
0	-0.471405	4.33333	500.	0
0.496904	-0.471405	4.33333	500.	0.000306415
0.993808	-0.471405	4.33333	500.	0.436453
1.49071	-0.471405	4.33333	500.	0.8726
1.98762	-0.471405	4.33333	500.	3.07239
2.48452	-0.471405	4.33333	500.	5.27219
2.98142	-0.471405	4.33333	500.	6.92055
3.47833	-0.471405	4.33333	500.	8.56891
3.97523	-0.471405	4.33333	500.	9.94072
4.47214	-0.471405	4.33333	500.	11.3125
-4.47214	0	4.33333	500.	12.1043
-3.97523	0	4.33333	500.	11.1484
-3.47833	0	4.33333	500.	10.1925
-2.98142	0	4.33333	500.	9.79714
-2.48452	0	4.33333	500.	9.40175
-1.98762	0	4.33333	500.	9.01212
-1.49071	0	4.33333	500.	8.62248
-0.993808	0	4.33333	500.	4.64231
-0.496904	0	4.33333	500.	0.662131
0	0	4.33333	500.	0
0.496904	0	4.33333	500.	0.653665
0.993808	0	4.33333	500.	4.61669
1.49071	0	4.33333	500.	8.57971
1.98762	0	4.33333	500.	8.9654
2.48452	0	4.33333	500.	9.35109
2.98142	0	4.33333	500.	9.79971
3.47833	0	4.33333	500.	10.2483
3.97523	0	4.33333	500.	11.1879
4.47214	0	4.33333	500.	12.1276
-4.47214	0.471405	4.33333	500.	11.3438
-3.97523	0.471405	4.33333	500.	9.9501
-3.47833	0.471405	4.33333	500.	8.55642
-2.98142	0.471405	4.33333	500.	6.93767
-2.48452	0.471405	4.33333	500.	5.31891
-1.98762	0.471405	4.33333	500.	3.10825
-1.49071	0.471405	4.33333	500.	0.897589
-0.993808	0.471405	4.33333	500.	0.448954
-0.496904	0.471405	4.33333	500.	0.000319649
0	0.471405	4.33333	500.	0
0.496904	0.471405	4.33333	500.	0.000318354
0.993808	0.471405	4.33333	500.	0.448935
1.49071	0.471405	4.33333	500.	0.897551
1.98762	0.471405	4.33333	500.	3.10519
2.48452	0.471405	4.33333	500.	5.31282
2.98142	0.471405	4.33333	500.	6.9442
3.47833	0.471405	4.33333	500.	8.57558
3.97523	0.471405	4.33333	500.	9.94848
4.47214	0.471405	4.33333	500.	11.3214
-4.47214	0.942809	4.33333	500.	5.95985
-3.97523	0.942809	4.33333	500.	4.12507
-3.47833	0.942809	4.33333	500.	2.2903
-2.98142	0.942809	4.33333	500.	1.32426
-2.48452	0.942809	4.33333	500.	0.358231
-1.98762	0.942809	4.33333	500.	0.183501
-1.49071	0.942809	4.33333	500.	0.00877066
-0.993808	0.942809	4.33333	500.	0.00438611
-0.496904	0.942809	4.33333	500.	1.58861e-6
0	0.942809	4.33333	500.	0
0.496904	0.942809	4.33333	500.	1.58306e-6
0.993808	0.942809	4.33333	500.	0.00437901
1.49071	0.942809	4.33333	500.	0.00875644
1.98762	0.942809	4.33333	500.	0.183097
2.48452	0.942809	4.33333	500.	0.357438
2.98142	0.942809	4.33333	500.	1.31943
3.47833	0.942809	4.33333	500.	2.28142
3.97523	0.942809	4.33333	500.	4.11895
4.47214	0.942809	4.33333	500.	5.95647
-4.47214	1.41421	4.33333	500.	1.70408
-3.97523	1.41421	4.33333	500.	1.02053
-3.47833	1.41421	4.33333	500.	0.336985
-2.98142	1.41421	4.33333	500.	0.182555
-2.48452	1.41421	4.33333	500.	0.0281256
-1.98762	1.41421	4.33333	500.	0.0143223
-1.49071	1.41421	4.33333	500.	0.000518971
-0.993808	1.41421	4.33333	500.	0.000259607
-0.496904	1.41421	4.33333	500.	2.44857e-7
0	1.41421	4.33333	500.	0
0.496904	1.41421	4.33333	500.	2.44446e-7
0.993808	1.41421	4.33333	500.	0.000259139
1.49071	1.41421	4.33333	500.	0.000518033
1.98762	1.41421	4.33333	500.	0.0143269
2.48452	1.41421	4.33333	500.	0.0281359
2.98142	1.41421	4.33333	500.	0.182321
3.47833	1.41421	4.33333	500.	0.336507
3.97523	1.41421	4.33333	500.	1.02217
4.47214	1.41421	4.33333	500.	1.70784
-4.47214	-1.41421	7.22222	500.	1.70782
-3.97523	-1.41421	7.22222	500.	1.02181
-3.47833	-1.41421	7.22222	500.	0.335803
-2.98142	-1.41421	7.22222	500.	0.181877
-2.48452	-1.41421	7.22222	500.	0.0279524
-1.98762	-1.41421	7.22222	500.	0.0142343
-1.49071	-1.41421	7.22222	500.	0.000516187
-0.993808	-1.41421	7.22222	500.	0.000258215
-0.496904	-1.41421	7.22222	500.	2.44106e-7
0	-1.41421	7.22222	500.	0
0.496904	-1.41421	7.22222	500.	2.44452e-7
0.993808	-1.41421	7.22222	500.	0.000257778
1.49071	-1.41421	7.22222	500.	0.000515312
1.98762	-1.41421	7.22222	500.	0.0142443
2.48452	-1.41421	7.22222	500.	0.0279732
2.98142	-1.41421	7.22222	500.	0.181646
3.47833	-1.41421	7.22222	500.	0.335319
3.97523	-1.41421	7.22222	500.	1.01856
4.47214	-1.41421	7.22222	500.	1.7018
-4.47214	-0.942809	7.22222	500.	5.96365
-3.97523	-0.942809	7.22222	500.	4.11761
-3.47833	-0.942809	7.22222	500.	2.27156
-2.98142	-0.942809	7.22222	500.	1.31201
-2.48452	-0.942809	7.22222	500.	0.352457
-1.98762	-0.942809	7.22222	500.	0.180539
-1.49071	-0.942809	7.22222	500.	0.00862063
-0.993808	-0.942809	7.22222	500.	0.00431109
-0.496904	-0.942809	7.22222	500.	1.56242e-6
0	-0.942809	7.22222	500.	0
0.496904	-0.942809	7.22222	500.	1.55663e-6
0.993808	-0.942809	7.22222	500.	0.00431153
1.49071	-0.942809	7.22222	500.	0.00862151
1.98762	-0.942809	7.22222	500.	0.181031
2.48452	-0.942809	7.22222	500.	0.35344
2.98142	-0.942809	7.22222	500.	1.30809
3.47833	-0.942809	7.22222	500.	2.26275
3.97523	-0.942809	7.22222	500.	4.09717
4.47214	-0.942809	7.22222	500.	5.93158
-4.47214	-0.471405	7.22222	500.	11.3239
-3.97523	-0.471405	7.22222	500.	9.9384
-3.47833	-0.471405	7.22222	500.	8.55291
-2.98142	-0.471405	7.22222	500.	6.88035
-2.48452	-0.471405	7.22222	500.	5.20778
-1.98762	-0.471405	7.22222	500.	3.01709
-1.49071	-0.471405	7.22222	500.	0.826402
-0.993808	-0.471405	7.22222	500.	0.413341
-0.496904	-0.471405	7.22222	500.	0.000280303
0	-0.471405	7.22222	500.	0
0.496904	-0.471405	7.22222	500.	0.000280139
0.993808	-0.471405	7.22222	500.	0.414098
1.49071	-0.471405	7.22222	500.	0.827916
1.98762	-0.471405	7.22222	500.	3.0064
2.48452	-0.471405	7.22222	500.	5.18489
2.98142	-0.471405	7.22222	500.	6.844
3.47833	-0.471405	7.22222	500.	8.50311
3.97523	-0.471405	7.22222	500.	9.89053
4.47214	-0.471405	7.22222	500.	11.2779
-4.47214	0	7.22222	500.	12.0413
-3.97523	0	7.22222	500.	11.119
-3.47833	0	7.22222	500.	10.1968
-2.98142	0	7.22222	500.	9.70411
-2.48452	0	7.22222	500.	9.21141
-1.98762	0	7.22222	500.	8.43616
-1.49071	0	7.22222	500.	7.66091
-0.993808	0	7.22222	500.	3.89447
-0.496904	0	7.22222	500.	0.128027
0	0	7.22222	500.	0
0.496904	0	7.22222	500.	0.126645
0.993808	0	7.22222	500.	3.86441
1.49071	0	7.22222	500.	7.60218
1.98762	0	7.22222	500.	8.40904
2.48452	0	7.22222	500.	9.2159
2.98142	0	7.22222	500.	9.67849
3.47833	0	7.22222	500.	10.1411
3.97523	0	7.22222	500.	11.1038
4.47214	0	7.22222	500.	12.0666
-4.47214	0.471405	7.22222	500.	11.3419
-3.97523	0.471405	7.22222	500.	9.95703
-3.47833	0.471405	7.22222	500.	8.57212
-2.98142	0.471405	7.22222	500.	6.91553
-2.48452	0.471405	7.22222	500.	5.25894
-1.98762	0.471405	7.22222	500.	3.06241
-1.49071	0.471405	7.22222	500.	0.865871
-0.993808	0.471405	7.22222	500.	0.433085
-0.496904	0.471405	7.22222	500.	0.000300481
0	0.471405	7.22222	500.	0
0.496904	0.471405	7.22222	500.	0.000298707
0.993808	0.471405	7.22222	500.	0.431604
1.49071	0.471405	7.22222	500.	0.862909
1.98762	0.471405	7.22222	500.	3.05374
2.48452	0.471405	7.22222	500.	5.24456
2.98142	0.471405	7.22222	500.	6.89468
3.47833	0.471405	7.22222	500.	8.5448
3.97523	0.471405	7.22222	500.	9.93432
4.47214	0.471405	7.22222	500.	11.3238
-4.47214	0.942809	7.22222	500.	5.96059
-3.97523	0.942809	7.22222	500.	4.11673
-3.47833	0.942809	7.22222	500.	2.27287
-2.98142	0.942809	7.22222	500.	1.31539
-2.48452	0.942809	7.22222	500.	0.357917
-1.98762	0.942809	7.22222	500.	0.183339
-1.49071	0.942809	7.22222	500.	0.00876109
-0.993808	0.942809	7.22222	500.	0.00438133
-0.496904	0.942809	7.22222	500.	1.58457e-6
0	0.942809	7.22222	500.	0
0.496904	0.942809	7.22222	500.	1.59131e-6
0.993808	0.942809	7.22222	500.	0.00439114
1.49071	0.942809	7.22222	500.	0.00878069
1.98762	0.942809	7.22222	500.	0.183181
2.48452	0.942809	7.22222	500.	0.357582
2.98142	0.942809	7.22222	500.	1.32118
3.47833	0.942809	7.22222	500.	2.28477
3.97523	0.942809	7.22222	500.	4.12034
4.47214	0.942809	7.22222	500.	5.9559
-4.47214	1.41421	7.22222	500.	1.70991
-3.97523	1.41421	7.22222	500.	1.02298
-3.47833	1.41421	7.22222	500.	0.336058
-2.98142	1.41421	7.22222	500.	0.182104
-2.48452	1.41421	7.22222	500.	0.0281494
-1.98762	1.41421	7.22222	500.	0.0143347
-1.49071	1.41421	7.22222	500.	0.000520049
-0.993808	1.41421	7.22222	500.	0.000260146
-0.496904	1.41421	7.22222	500.	2.44608e-7
0	1.41421	7.22222	500.	0
0.496904	1.41421	7.22222	500.	2.44941e-7
0.993808	1.41421	7.22222	500.	0.000259344
1.49071	1.41421	7.22222	500.	0.000518444
1.98762	1.41421	7.22222	500.	0.0143595
2.48452	1.41421	7.22222	500.	0.0282005
2.98142	1.41421	7.22222	500.	0.182067
3.47833	1.41421	7.22222	500.	0.335934
3.97523	1.41421	7.22222	500.	1.02449
4.47214	1.41421	7.22222	500.	1.71304
-4.47214	-1.41421	10.1111	500.	1.70245
-3.97523	-1.41421	10.1111	500.	1.01811
-3.47833	-1.41421	10.1111	500.	0.333767
-2.98142	-1.41421	10.1111	500.	0.18086
-2.48452	-1.41421	10.1111	500.	0.0279526
-1.98762	-1.41421	10.1111	500.	0.014234
-1.49071	-1.41421	10.1111	500.	0.00051546
-0.993808	-1.41421	10.1111	500.	0.000257851
-0.496904	-1.41421	10.1111	500.	2.43335e-7
0	-1.41421	10.1111	500.	0
0.496904	-1.41421	10.1111	500.	2.42504e-7
0.993808	-1.41421	10.1111	500.	0.00025888
1.49071	-1.41421	10.1111	500.	0.000517518
1.98762	-1.41421	10.1111	500.	0.0142015
2.48452	-1.41421	10.1111	500.	0.0278856
2.98142	-1.41421	10.1111	500.	0.180145
3.47833	-1.41421	10.1111	500.	0.332404
3.97523	-1.41421	10.1111	500.	1.01556
4.47214	-1.41421	10.1111	500.	1.69871
-4.47214	-0.942809	10.1111	500.	5.92242
-3.97523	-0.942809	10.1111	500.	4.08909
-3.47833	-0.942809	10.1111	500.	2.25576
-2.98142	-0.942809	10.1111	500.	1.30376
-2.48452	-0.942809	10.1111	500.	0.351768
-1.98762	-0.942809	10.1111	500.	0.180156
-1.49071	-0.942809	10.1111	500.	0.0085435
-0.993808	-0.942809	10.1111	500.	0.00427251
-0.496904	-0.942809	10.1111	500.	1.5406e-6
0	-0.942809	10.1111	500.	0
0.496904	-0.942809	10.1111	500.	1.54509e-6
0.993808	-0.942809	10.1111	500.	0.0042681
1.49071	-0.942809	10.1111	500.	0.00853466
1.98762	-0.942809	10.1111	500.	0.179866
2.48452	-0.942809	10.1111	500.	0.351197
2.98142	-0.942809	10.1111	500.	1.30213
3.47833	-0.942809	10.1111	500.	2.25306
3.97523	-0.942809	10.1111	500.	4.08536
4.47214	-0.942809	10.1111	500.	5.91766
-4.47214	-0.471405	10.1111	500.	11.2802
-3.97523	-0.471405	10.1111	500.	9.87197
-3.47833	-0.471405	10.1111	500.	8.46377
-2.98142	-0.471405	10.1111	500.	6.77591
-2.48452	-0.471405	10.1111	500.	5.08805
-1.98762	-0.471405	10.1111	500.	2.92783
-1.49071	-0.471405	10.1111	500.	0.767617
-0.993808	-0.471405	10.1111	500.	0.383933
-0.496904	-0.471405	10.1111	500.	0.000249597
0	-0.471405	10.1111	500.	0
0.496904	-0.471405	10.1111	500.	0.000248864
0.993808	-0.471405	10.1111	500.	0.383291
1.49071	-0.471405	10.1111	500.	0.766334
1.98762	-0.471405	10.1111	500.	2.91497
2.48452	-0.471405	10.1111	500.	5.06361
2.98142	-0.471405	10.1111	500.	6.76827
3.47833	-0.471405	10.1111	500.	8.47293
3.97523	-0.471405	10.1111	500.	9.88306
4.47214	-0.471405	10.1111	500.	11.2932
-4.47214	0	10.1111	500.	12.0594
-3.97523	0	10.1111	500.	11.1048
-3.47833	0	10.1111	500.	10.1501
-2.98142	0	10.1111	500.	9.58786
-2.48452	0	10.1111	500.	9.02561
-1.98762	0	10.1111	500.	7.77836
-1.49071	0	10.1111	500.	6.53111
-0.993808	0	10.1111	500.	3.28439
-0.496904	0	10.1111	500.	0.0376644
0	0	10.1111	500.	0
0.496904	0	10.1111	500.	0.0374719
0.993808	0	10.1111	500.	3.25162
1.49071	0	10.1111	500.	6.46576
1.98762	0	10.1111	500.	7.71611
2.48452	0	10.1111	500.	8.96646
2.98142	0	10.1111	500.	9.54003
3.47833	0	10.1111	500.	10.1136
3.97523	0	10.1111	500.	11.0927
4.47214	0	10.1111	500.	12.0717
-4.47214	0.471405	10.1111	500.	11.2585
-3.97523	0.471405	10.1111	500.	9.89903
-3.47833	0.471405	10.1111	500.	8.53958
-2.98142	0.471405	10.1111	500.	6.8529
-2.48452	0.471405	10.1111	500.	5.16622
-1.98762	0.471405	10.1111	500.	2.98926
-1.49071	0.471405	10.1111	500.	0.812294
-0.993808	0.471405	10.1111	500.	0.406283
-0.496904	0.471405	10.1111	500.	0.000271687
0	0.471405	10.1111	500.	0
0.496904	0.471405	10.1111	500.	0.000272651
0.993808	0.471405	10.1111	500.	0.405502
1.49071	0.471405	10.1111	500.	0.81073
1.98762	0.471405	10.1111	500.	2.98601
2.48452	0.471405	10.1111	500.	5.16128
2.98142	0.471405	10.1111	500.	6.84027
3.47833	0.471405	10.1111	500.	8.51926
3.97523	0.471405	10.1111	500.	9.89168
4.47214	0.471405	10.1111	500.	11.2641
-4.47214	0.942809	10.1111	500.	5.98142
-3.97523	0.942809	10.1111	500.	4.13112
-3.47833	0.942809	10.1111	500.	2.28083
-2.98142	0.942809	10.1111	500.	1.31875
-2.48452	0.942809	10.1111	500.	0.356664
-1.98762	0.942809	10.1111	500.	0.18269
-1.49071	0.942809	10.1111	500.	0.00871499
-0.993808	0.942809	10.1111	500.	0.00435827
-0.496904	0.942809	10.1111	500.	1.5755e-6
0	0.942809	10.1111	500.	0
0.496904	0.942809	10.1111	500.	1.58254e-6
0.993808	0.942809	10.1111	500.	0.00435968
1.49071	0.942809	10.1111	500.	0.00871779
1.98762	0.942809	10.1111	500.	0.18291
2.48452	0.942809	10.1111	500.	0.357103
2.98142	0.942809	10.1111	500.	1.31396
3.47833	0.942809	10.1111	500.	2.27081
3.97523	0.942809	10.1111	500.	4.11089
4.47214	0.942809	10.1111	500.	5.95096
-4.47214	1.41421	10.1111	500.	1.71148
-3.97523	1.41421	10.1111	500.	1.02408
-3.47833	1.41421	10.1111	500.	0.336682
-2.98142	1.41421	10.1111	500.	0.182425
-2.48452	1.41421	10.1111	500.	0.0281692
-1.98762	1.41421	10.1111	500.	0.0143445
-1.49071	1.41421	10.1111	500.	0.000519897
-0.993808	1.41421	10.1111	500.	0.00026007
-0.496904	1.41421	10.1111	500.	2.4486e-7
0	1.41421	10.1111	500.	0
0.496904	1.41421	10.1111	500.	2.44905e-7
0.993808	1.41421	10.1111	500.	0.000261113
1.49071	1.41421	10.1111	500.	0.000521981
1.98762	1.41421	10.1111	500.	0.0143197
2.48452	1.41421	10.1111	500.	0.0281174
2.98142	1.41421	10.1111	500.	0.182492
3.47833	1.41421	10.1111	500.	0.336866
3.97523	1.41421	10.1111	500.	1.02142
4.47214	1.41421	10.1111	500.	1.70598
-4.47214	-1.41421	13.	500.	1.69661
-3.97523	-1.41421	13.	500.	1.01527
-3.47833	-1.41421	13.	500.	0.333934
-2.98142	-1.41421	13.	500.	0.180928
-2.48452	-1.41421	13.	500.	0.0279225
-1.98762	-1.41421	13.	500.	0.0142169
-1.49071	-1.41421	13.	500.	0.000511306
-0.993808	-1.41421	13.	500.	0.000255774
-0.496904	-1.41421	13.	500.	2.43797e-7
0	-1.41421	13.	500.	0
0.496904	-1.41421	13.	500.	2.42322e-7
0.993808	-1.41421	13.	500.	0.00025715
1.49071	-1.41421	13.	500.	0.000514058
1.98762	-1.41421	13.	500.	0.0141624
2.48452	-1.41421	13.	500.	0.0278107
2.98142	-1.41421	13.	500.	0.180197
3.47833	-1.41421	13.	500.	0.332584
3.97523	-1.41421	13.	500.	1.01465
4.47214	-1.41421	13.	500.	1.69672
-4.47214	-0.942809	13.	500.	5.90281
-3.97523	-0.942809	13.	500.	4.06838
-3.47833	-0.942809	13.	500.	2.23394
-2.98142	-0.942809	13.	500.	1.29018
-2.48452	-0.942809	13.	500.	0.346423
-1.98762	-0.942809	13.	500.	0.177426
-1.49071	-0.942809	13.	500.	0.00842923
-0.993808	-0.942809	13.	500.	0.00421537
-0.496904	-0.942809	13.	500.	1.52713e-6
0	-0.942809	13.	500.	0
0.496904	-0.942809	13.	500.	1.53129e-6
0.993808	-0.942809	13.	500.	0.00420737
1.49071	-0.942809	13.	500.	0.00841321
1.98762	-0.942809	13.	500.	0.177505
2.48452	-0.942809	13.	500.	0.346597
2.98142	-0.942809	13.	500.	1.29334
3.47833	-0.942809	13.	500.	2.24008
3.97523	-0.942809	13.	500.	4.08154
4.47214	-0.942809	13.	500.	5.92299
-4.47214	-0.471405	13.	500.	11.2703
-3.97523	-0.471405	13.	500.	9.81844
-3.47833	-0.471405	13.	500.	8.36656
-2.98142	-0.471405	13.	500.	6.6595
-2.48452	-0.471405	13.	500.	4.95243
-1.98762	-0.471405	13.	500.	2.82677
-1.49071	-0.471405	13.	500.	0.70112
-0.993808	-0.471405	13.	500.	0.350668
-0.496904	-0.471405	13.	500.	0.000216711
0	-0.471405	13.	500.	0
0.496904	-0.471405	13.	500.	0.000216211
0.993808	-0.471405	13.	500.	0.348118
1.49071	-0.471405	13.	500.	0.69602
1.98762	-0.471405	13.	500.	2.80997
2.48452	-0.471405	13.	500.	4.92393
2.98142	-0.471405	13.	500.	6.65838
3.47833	-0.471405	13.	500.	8.39283
3.97523	-0.471405	13.	500.	9.82606
4.47214	-0.471405	13.	500.	11.2593
-4.47214	0	13.	500.	12.0154
-3.97523	0	13.	500.	11.0169
-3.47833	0	13.	500.	10.0184
-2.98142	0	13.	500.	9.38773
-2.48452	0	13.	500.	8.7571
-1.98762	0	13.	500.	7.05701
-1.49071	0	13.	500.	5.35693
-0.993808	0	13.	500.	2.68576
-0.496904	0	13.	500.	0.0145919
0	0	13.	500.	0
0.496904	0	13.	500.	0.0144892
0.993808	0	13.	500.	2.66053
1.49071	0	13.	500.	5.30658
1.98762	0	13.	500.	7.00595
2.48452	0	13.	500.	8.70532
2.98142	0	13.	500.	9.36404
3.47833	0	13.	500.	10.0228
3.97523	0	13.	500.	11.0143
4.47214	0	13.	500.	12.0058
-4.47214	0.471405	13.	500.	11.2739
-3.97523	0.471405	13.	500.	9.86148
-3.47833	0.471405	13.	500.	8.44909
-2.98142	0.471405	13.	500.	6.75078
-2.48452	0.471405	13.	500.	5.05247
-1.98762	0.471405	13.	500.	2.90131
-1.49071	0.471405	13.	500.	0.750153
-0.993808	0.471405	13.	500.	0.375197
-0.496904	0.471405	13.	500.	0.000240503
0	0.471405	13.	500.	0
0.496904	0.471405	13.	500.	0.000240029
0.993808	0.471405	13.	500.	0.373786
1.49071	0.471405	13.	500.	0.747332
1.98762	0.471405	13.	500.	2.89321
2.48452	0.471405	13.	500.	5.0391
2.98142	0.471405	13.	500.	6.74138
3.47833	0.471405	13.	500.	8.44365
3.97523	0.471405	13.	500.	9.84157
4.47214	0.471405	13.	500.	11.2395
-4.47214	0.942809	13.	500.	5.98245
-3.97523	0.942809	13.	500.	4.12821
-3.47833	0.942809	13.	500.	2.27397
-2.98142	0.942809	13.	500.	1.31425
-2.48452	0.942809	13.	500.	0.354532
-1.98762	0.942809	13.	500.	0.181608
-1.49071	0.942809	13.	500.	0.00868365
-0.993808	0.942809	13.	500.	0.0043426
-0.496904	0.942809	13.	500.	1.57741e-6
0	0.942809	13.	500.	0
0.496904	0.942809	13.	500.	1.5726e-6
0.993808	0.942809	13.	500.	0.0043451
1.49071	0.942809	13.	500.	0.00868862
1.98762	0.942809	13.	500.	0.1817
2.48452	0.942809	13.	500.	0.354711
2.98142	0.942809	13.	500.	1.31232
3.47833	0.942809	13.	500.	2.26993
3.97523	0.942809	13.	500.	4.11135
4.47214	0.942809	13.	500.	5.95277
-4.47214	1.41421	13.	500.	1.71207
-3.97523	1.41421	13.	500.	1.02497
-3.47833	1.41421	13.	500.	0.337862
-2.98142	1.41421	13.	500.	0.182997
-2.48452	1.41421	13.	500.	0.0281323
-1.98762	1.41421	13.	500.	0.0143261
-1.49071	1.41421	13.	500.	0.000520007
-0.993808	1.41421	13.	500.	0.000260125
-0.496904	1.41421	13.	500.	2.45504e-7
0	1.41421	13.	500.	0
0.496904	1.41421	13.	500.	2.44661e-7
0.993808	1.41421	13.	500.	0.000260039
1.49071	1.41421	13.	500.	0.000519832
1.98762	1.41421	13.	500.	0.0143462
2.48452	1.41421	13.	500.	0.0281726
2.98142	1.41421	13.	500.	0.182721
3.47833	1.41421	13.	500.	0.33727
3.97523	1.41421	13.	500.	1.02279
4.47214	1.41421	13.	500.	1.70832
-4.47214	-1.41421	-13.	600.	0.190979
-3.97523	-1.41421	-13.	600.	0.109784
-3.47833	-1.41421	-13.	600.	0.0285887
-2.98142	-1.41421	-13.	600.	0.0153218
-2.48452	-1.41421	-13.	600.	0.0020549
-1.98762	-1.41421	-13.	600.	0.0010463
-1.49071	-1.41421	-13.	600.	0.0000376993
-0.993808	-1.41421	-13.	600.	0.0000188705
-0.496904	-1.41421	-13.	600.	4.17768e-8
0	-1.41421	-13.	600.	0
0.496904	-1.41421	-13.	600.	4.17514e-8
0.993808	-1.41421	-13.	600.	0.0000188479
1.49071	-1.41421	-13.	600.	0.000037654
1.98762	-1.41421	-13.	600.	0.00104745
2.48452	-1.41421	-13.	600.	0.00205724
2.98142	-1.41421	-13.	600.	0.0153646
3.47833	-1.41421	-13.	600.	0.0286719
3.97523	-1.41421	-13.	600.	0.109461
4.47214	-1.41421	-13.	600.	0.190251
-4.47214	-0.942809	-13.	600.	0.95589
-3.97523	-0.942809	-13.	600.	0.58401
-3.47833	-0.942809	-13.	600.	0.21213
-2.98142	-0.942809	-13.	600.	0.115717
-2.48452	-0.942809	-13.	600.	0.0193034
-1.98762	-0.942809	-13.	600.	0.00983244
-1.49071	-0.942809	-13.	600.	0.000361509
-0.993808	-0.942809	-13.	600.	0.000180798
-0.496904	-0.942809	-13.	600.	8.92539e-8
0	-0.942809	-13.	600.	0
0.496904	-0.942809	-13.	600.	8.90633e-8
0.993808	-0.942809	-13.	600.	0.000180535
1.49071	-0.942809	-13.	600.	0.000360981
1.98762	-0.942809	-13.	600.	0.00978642
2.48452	-0.942809	-13.	600.	0.0192119
2.98142	-0.942809	-13.	600.	0.115717
3.47833	-0.942809	-13.	600.	0.212223
3.97523	-0.942809	-13.	600.	0.585021
4.47214	-0.942809	-13.	600.	0.95782
-4.47214	-0.471405	-13.	600.	3.13773
-3.97523	-0.471405	-13.	600.	2.56239
-3.47833	-0.471405	-13.	600.	1.98706
-2.98142	-0.471405	-13.	600.	1.37963
-2.48452	-0.471405	-13.	600.	0.772191
-1.98762	-0.471405	-13.	600.	0.408405
-1.49071	-0.471405	-13.	600.	0.0446184
-0.993808	-0.471405	-13.	600.	0.0223137
-0.496904	-0.471405	-13.	600.	8.97426e-6
0	-0.471405	-13.	600.	0
0.496904	-0.471405	-13.	600.	9.00433e-6
0.993808	-0.471405	-13.	600.	0.022305
1.49071	-0.471405	-13.	600.	0.0446009
1.98762	-0.471405	-13.	600.	0.410479
2.48452	-0.471405	-13.	600.	0.776357
2.98142	-0.471405	-13.	600.	1.38153
3.47833	-0.471405	-13.	600.	1.9867
3.97523	-0.471405	-13.	600.	2.5636
4.47214	-0.471405	-13.	600.	3.14051
-4.47214	0	-13.	600.	3.58405
-3.97523	0	-13.	600.	3.22426
-3.47833	0	-13.	600.	2.86446
-2.98142	0	-13.	600.	2.66276
-2.48452	0	-13.	600.	2.46106
-1.98762	0	-13.	600.	2.08604
-1.49071	0	-13.	600.	1.71103
-0.993808	0	-13.	600.	0.859524
-0.496904	0	-13.	600.	0.00802219
0	0	-13.	600.	0
0.496904	0	-13.	600.	0.00805625
0.993808	0	-13.	600.	0.864871
